,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
39,83996d07-5f57-3d40-a2b9-a6811ddcc517,PM,2023-06-12,3 Cheap Blue-Chip Stocks to Buy Before They Rebound,InvestorPlace,https://finance.yahoo.com/news/3-cheap-blue-chip-stocks-133948872.html,1685972388,STORY,"['FAST', 'PM', 'RHI']","[I’m looking for undervalued blue-chip stocks to buy. Three criteria come to mind when it comes to blue-chip stocks.First, they’re part of the S&amp;P 500. However, that doesn’t mean they’re blue-chip stocks. For example, the company in the index with the smallest market capitalization is Newell Brands (NASDAQ:NWL) at $3.44 billion. It might be a decent-sized company, but it hasn’t been blue-chip for over a decade.The second criterion is that they pay a dividend. Again, they don’t have to be a member of the elite Dividend Aristocrats club, but they should be growing their payout.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsLastly, their long-term debt should be insignificant. For me, that’s less than 10% of the market cap. In addition, it would be nice if they had more than $100 million in free cash flow to invest in the business.So, who are these best blue chips poised for growth? Well, for starters, they’re stocks from three different sectors. Secondly, at least one of them won’t be a mega-cap and will have a market cap of less than $25 billion.Fastenal (FAST)Source: Eyesonmilan / Shutterstock.comI’ve been a Fastenal (NASDAQ:FAST) fan for years. Recently, I included FAST in a group of seven stocks to own in February 2021. The first time I wrote about the industrial distributor was in March 2012.I was thumbs down on the stock suggesting it was overpriced at 25x earnings before interest, taxes, depreciation, and amortization (EBITDA). Today, its EV/EBITDA is 18.69x, less than its five-year average.So, suppose you buy Fastenal at current prices. In that case, you’re getting shares in a company with a trailing 12-month free cash flow of $767.2 million [cash flow], total debt of $648.1 million, or 2.1% of its $30.8 billion market cap, and generating a 2.6% dividend yield.Year-to-date, Fastenal’s stock’s up nearly 14%, 431 basis points higher than the index. So over the past five years, it’s almost doubled the index’s performance.Story continuesAs businesses go, you can’t get much more blue-chip than Fastenal.Robert Half International (RHI)The Robert Half International (RHI) logo on the website homepageSource: Casimiro PT / Shutterstock.comRobert Half International (NYSE:RHI) was one of the first human resource consulting firms. It started in 1948 when Bob Half looked to connect job seekers with companies with open positions.The company got a new executive officer on May 17 when it announced Joseph Tarantino as an executive officer of Robert Half. Tarantino has been CEO of its Protiviti division since 2007. It now generates close to $2 billion in annual revenue and accounts for nearly 30% of the company’s overall revenue.In late April, it released its first-quarter results. Revenues were $1.72 billion, 5.4% lower than Q1 2022. On the bottom line, it earned $122.0 million, 27.5% less than a year earlier. The big winner in the quarter was Protiviti, whose revenues grew 4.6% to $494.1 million.“Protiviti led the way with its 22nd consecutive quarter of year-over-year revenue growth. Talent solutions performed well against a backdrop of client hiring caution and tight labor markets,” stated CEO Keith Waddell.Robert Half’s trailing 12-month free cash flow is $624.6 million [key ratios]; it has no debt and a 3.0% dividend yield. Philip Morris International (PM)An image of a cigarette and an e-cigarette side-by-side on a wood surface.Source: vfhnb12 / Shutterstock.comPhilip Morris International (NYSE:PM) stock has underperformed in 2023, down more than 11% YTD. However, when it yields more than 5.6%, capital appreciation isn’t nearly as necessary for a successful investment.Philip Morris CEO Jacek Olczak told the Financial Times that he sees the company becoming an ESG stock ESG stock very soon. That’s because its smokeless vape products now account for a third of the company’s revenue, and more analysts are sniffing around.“I’m not saying that they are building a position in Philip Morris … but the asset managers will not spend the time on talking with you if they don’t have in mind that one day is coming that they should reconsider the exclusion [policy],” Olczak told FT in an interview, CNN Business reported.The CEO argues that the world needs to push to eliminate cigarettes by making healthier alternatives — especially those made by Philip Morris — easily accessible to consumers.While earnings were down in the first quarter — $2.0 billion compared to $2.33 billion a year earlier – they were still more than 10% of its revenue.Get paid to wait for its next leg up.On the date of publication, Will Ashworth did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Will Ashworth has written about investments full-time since 2008. Publications where he’s appeared include InvestorPlace, The Motley Fool Canada, Investopedia, Kiplinger, and several others in both the U.S. and Canada. He particularly enjoys creating model portfolios that stand the test of time. He lives in Halifax, Nova Scotia.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveWall Street Titan: Here’s My #1 Stock for 2023The $1 Investment You MUST Take Advantage of Right NowIt doesn’t matter if you have $500 or $5 million. Do this now.The post 3 Cheap Blue-Chip Stocks to Buy Before They Rebound appeared first on InvestorPlace.]"
40,eac9704f-1371-3521-8232-cd7d65c61b91,ROP,2023-06-12,CBORD/Horizon Software Announces Appointment of Dan Park as President and Chief Executive Officer,GlobeNewswire,https://finance.yahoo.com/news/cbord-horizon-software-announces-appointment-120000682.html,1686571200,STORY,"['ROP', 'AMZN']","[The CBORD Group, Inc.ITHACA, N.Y., June 12, 2023 (GLOBE NEWSWIRE) -- CBORD/Horizon Software, a business unit of Roper Technologies (NYSE: ROP), today announced the appointment of Dan Park as President and Chief Executive Officer. CBORD/Horizon is a leading provider of software that connects foodservice, commerce, and housing systems on education, healthcare, and business campuses.Park brings over three decades of experience building and leading teams at retail and technology companies, including Amazon and Target. His appointment was announced by Roper Group Vice President Harold Flynn. “After conducting a thorough search process, Dan Park stood out both for his business expansion experience and his fit with Roper’s high-trust operating model,” said Flynn. “We’re confident Dan is the right leader for the next phase of CBORD/Horizon’s growth and development to deliver enhanced solutions to today’s campus automation challenges.”Prior to joining CBORD/Horizon, Park was CEO of Imperfect Foods, an online grocer at the forefront of eliminating food waste, where he facilitated the successful merger with Misfits Market. Previously Mr. Park led BuildDirect Technologies, a Canadian online marketplace for building materials, guiding the company from creditor protection in 2018, subsequent growth, and its debut on the TSX Venture Exchange (TSXV) in 2021.Prior to BuildDirect, Park launched Amazon Business, a channel he led from inception to several billion dollars in revenue. His earlier career also included roles with McKinsey and Company, Target, and Payless Shoesource. Park earned a Bachelor of Science in Mechanical Engineering from West Point United States Military Academy and a Master of Business Administration from Harvard University Graduate School of Business Administration.“Dan’s success record and growth-focused leadership style make him a great fit for CBORD/Horizon,” says Rob DeCarlo, CBORD/Horizon’s chief financial officer who served as interim chief executive officer. Founded in 1975, CBORD/Horizon has grown into a leading provider of integrated technology solutions powering access, foodservice, nutrition, commerce, and card systems on campuses across the world. Guided by customer-centric development and support, CBORD/Horizon’s solutions are used by more than 10,000 organizations in the U.S. and across the world.Story continuesSays Park, “CBORD/Horizon has been an innovator for more than forty years, with a loyal user base and large market share; however, there is great opportunity for expansion as more organizations seek to provide connected experiences and frictionless transactions for their students, patients, residents and staff. It’s a great time to join the company, and I couldn’t be more optimistic about the future.”To learn more about CBORD/Horizon, visit cbord.com and horizonsoftware.com or contact cbordinfo@cbord.com.]"
41,986a9182-4d16-3678-849f-42208a67d592,TDG,2023-06-12,Investing in TransDigm Group (NYSE:TDG) five years ago would have delivered you a 171% gain,Simply Wall St.,https://finance.yahoo.com/news/investing-transdigm-group-nyse-tdg-110019409.html,1686567619,STORY,['TDG'],"[When you buy a stock there is always a possibility that it could drop 100%. But on a lighter note, a good company can see its share price rise well over 100%. One great example is TransDigm Group Incorporated (NYSE:TDG) which saw its share price drive 135% higher over five years. In the last week the share price is up 1.5%.With that in mind, it's worth seeing if the company's underlying fundamentals have been the driver of long term performance, or if there are some discrepancies. Check out our latest analysis for TransDigm Group While markets are a powerful pricing mechanism, share prices reflect investor sentiment, not just underlying business performance. By comparing earnings per share (EPS) and share price changes over time, we can get a feel for how investor attitudes to a company have morphed over time.During five years of share price growth, TransDigm Group achieved compound earnings per share (EPS) growth of 5.2% per year. This EPS growth is lower than the 19% average annual increase in the share price. So it's fair to assume the market has a higher opinion of the business than it did five years ago. That's not necessarily surprising considering the five-year track record of earnings growth. This optimism is visible in its fairly high P/E ratio of 45.87.You can see how EPS has changed over time in the image below (click on the chart to see the exact values).earnings-per-share-growthWe know that TransDigm Group has improved its bottom line lately, but is it going to grow revenue? Check if analysts think TransDigm Group will grow revenue in the future.A Dividend LostThe share price return figures discussed above don't include the value of dividends paid previously, but the total shareholder return (TSR) does. By accounting for the value of dividends paid, the TSR can be seen as a more complete measure of the value a company brings to its shareholders. TransDigm Group's TSR over the last 5 years is 171%; better than its share price return. Even though the company isn't paying dividends at the moment, it has done in the past.Story continuesA Different PerspectiveIt's good to see that TransDigm Group has rewarded shareholders with a total shareholder return of 51% in the last twelve months. Since the one-year TSR is better than the five-year TSR (the latter coming in at 22% per year), it would seem that the stock's performance has improved in recent times. Someone with an optimistic perspective could view the recent improvement in TSR as indicating that the business itself is getting better with time. While it is well worth considering the different impacts that market conditions can have on the share price, there are other factors that are even more important. Consider risks, for instance. Every company has them, and we've spotted   2 warning signs for TransDigm Group   you should know about.Of course, you might find a fantastic investment by looking elsewhere. So take a peek at this free list of companies we expect will grow earnings.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
42,049f0b62-e7ee-34a8-a9cb-ad67c06539ca,GS,2023-06-12,"Musk Adds to Goldman Sachs’ Commercial Loan Troubles, FT Says",Bloomberg,https://finance.yahoo.com/news/musk-adds-goldman-sachs-commercial-211727105.html,1686431847,STORY,['GS'],[]
43,4f59c290-f6c5-35e9-869e-a6595820c735,GS,2023-06-12,Elon Musk’s refusal to pay rent adds to Goldman Sachs bad property loans,Financial Times,https://finance.yahoo.com/m/4f59c290-f6c5-35e9-869e-a6595820c735/elon-musk%E2%80%99s-refusal-to-pay.html,1686427207,STORY,['GS'],[]
44,4330a052-b50e-3554-9b3d-f75553a7e167,NFLX,2023-06-12,Ranking the FAANG Stocks From Cheapest to Priciest Using the Most-Relevant Valuation Metric,Motley Fool,https://finance.yahoo.com/m/4330a052-b50e-3554-9b3d-f75553a7e167/ranking-the-faang-stocks-from.html,1686561660,STORY,"['META', 'NFLX', 'AMZN', 'AAPL', 'GOOGL']","[When it comes to Wall Street's perennial outperformers, the FAANG stocks are truly in a class of their own. When I say ""FAANG,"" I'm referring to the acronym for: Facebook, which is a subsidiary of Meta Platforms (NASDAQ: META) Apple (NASDAQ: AAPL) Amazon (NASDAQ: AMZN) Netflix (NASDAQ: NFLX) Google, which is a subsidiary of Alphabet (NASDAQ: GOOGL)(NASDAQ: GOOG) The reason the FAANGs are so popular is their long-term outperformance.Continue reading]"
45,611b6460-c536-334f-ad07-d5f95e149d8f,NFLX,2023-06-12,You Don't Have to Pick a Winner in Streaming. Here's Why.,Motley Fool,https://finance.yahoo.com/m/611b6460-c536-334f-ad07-d5f95e149d8f/you-don%27t-have-to-pick-a.html,1686492600,STORY,"['DIS', 'NFLX']","[A good way to invest is to pick a broad secular trend and put your money into companies riding the wave. Streaming entertainment is one such space that continues to receive a lot of attention. The internet completely revolutionized how people watch video entertainment, and there are numerous companies all vying for a piece of the growing pie.Continue reading]"
46,b81bc201-3974-3950-8e5f-1eda40b19c9c,NFLX,2023-06-12,New Evidence Shows These 2 Moves Caused Netflix Stock to Rise Like a Phoenix From the Ashes,Motley Fool,https://finance.yahoo.com/m/b81bc201-3974-3950-8e5f-1eda40b19c9c/new-evidence-shows-these-2.html,1686488700,STORY,['NFLX'],"[Like many technology stocks, Netflix (NASDAQ: NFLX) has taken it on the chin over the past year or so. After hitting its peak in late 2021, the stock plunged more than 75% as fears grew that Netflix was past its prime. Over the past year, Netflix stock has risen like a phoenix from the ashes, gaining 150% since it bottomed last June.Continue reading]"
47,d0d677a5-97d7-3c9e-9710-2b556c360c74,NFLX,2023-06-12,This week in tech: A tepid response to Apple's Vision Pro; SEC vs. Coinbase,Investing.com,https://finance.yahoo.com/news/week-tech-tepid-response-apples-091736328.html,1686475056,STORY,"['COIN', 'AMZN', 'TSLA', 'AAPL', 'NFLX', 'GM']","[By Louis Juricic and Sarina IsaacsInvesting.com -- Here is your weekly Pro Recap on the biggest headlines out of a big earnings week for tech: reactions to Apple's Vision Pro launch; the SEC's lawsuit against Coinbase; GM's collaboration with Tesla; Amazon Prime's coming ad-supported tier; and Netflix's win on password-sharing crackdown.InvestingPro subscribers get tech headlines like these in real time. Never miss another market-moving alert.A lackluster response to Apple's Vision ProWall Street reacted with caution to Apple's (NASDAQ:AAPL) launch of its much-anticipated mixed reality headset, Vision Pro, which comes at a higher-than-expected price of $3,499.CFRA, for example, saidAlthough we are impressed by its best-in-class hardware/immersive capabilities, we think AAPL failed to identify why it's a must-own device for consumers, at least for now. Still, the company's entry into the space and greater engagement from developers will help support adoption and new use cases over time.Goldman Sachs said it is encouraged by long-term growth prospects, ""but expect near-term financial contributions to be limited"" particularly given the high retail price point and media reports that it may be sold at breakeven.And BofA similarly said it expects that ""adoption will take time.""Apple shares initially sank on news of the launch but partially recovered, and ended the week down just 0.9%. The stock is up some 45% year to date.Coinbase sued by SECCryptocurrency exchange Coinbase (NASDAQ:COIN) took a dive early in the week after it was sued by the Securities and Exchange Commission (SEC) for an alleged breach of U.S. securities rules.“We allege that Coinbase, despite being subject to the securities laws, commingled and unlawfully offered exchange, broker-dealer, and clearinghouse functions,” said SEC Chair Gary Gensler in a press release.The exchange is accused of making billions of dollars “unlawfully facilitating the buying and selling of crypto asset securities.”Story continuesBofA reiterated its Underperform rating on the stock and said, ""[W]e think these latest developments illustrate ongoing regulatory headwinds, which not only could threaten part of [Coinbase]’s business model, but also represent a big management distraction.""Meanwhile, Cathie Wood’s Ark Invest increased its stake in the company, as the stock hit near five-month lows. Wood has repeatedly expressed confidence in Coinbase and the broader crypto industry, and has cited a $1 million long-term price target for Bitcoin on the belief that it is an effective inflation hedge.Coinbase shares fell nearly 16% for the week, having lost ground Monday as well after the SEC sued Binance. It's still up nearly 60% for the year. General Motors to partake in Tesla's charging networkGeneral Motors (NYSE:GM) CEO Mary Barra confirmed this week that the company is preparing to integrate the North American Charging Standard (NACS) connector, designed by Tesla (NASDAQ:TSLA), into its EVs beginning in 2025.The announcement, made during a live meeting on Twitter Space with Tesla CEO Elon Musk, mirrors a similar revolution made late last month when neighboring rival Ford Motor (NYSE:F) also announced a collaboration with Musk's Tesla.These partnerships allow Ford and GM customers to access the extensive network of Tesla Superchargers.The next day, White House officials handed Tesla another win when they announced that the company’s Superchargers would be eligible to receive a portion of federal funds, amounting in the billions, so long as the chargers also included CCS connections.After the GM news, Wedbush raised its price target on Tesla to $300 from $215, reiterated its ""Outperform"" rating, and added the shares to the ""Wedbush Best Ideas List.""GM climbed more than 5% for the week to $36.23. Tesla was up 4% to $244.40, extending an over 117% gain year to date.Amazon to launch ad-supported Prime Video tier: reportAmazon (NASDAQ:AMZN) plans to launch an advertising-supported tier of its Prime Video streaming services as part of a move to bolster growth from entertainment, the Wall Street Journal reported Wednesday, citing unnamed sources.Plans to launch an ad-supported tier for its Prime Video streaming service follow similar moves by rivals including Netflix (NASDAQ:NFLX) and Disney (NYSE:DIS) as streaming platforms look for ways to support content spending amid an ongoing battle for dominance.Warner Bros Discovery (NASDAQ:WBD) and Paramount (NASDAQ:PARAA), meanwhile, are reportedly in talks with Amazon to add the ad-based tiers of their streaming services through Amazon’s Prime Video channels.Bank of America analysts believe the ad-supported tier makes sense for Prime Video.""Amazon’s user data, existing relationships with retail advertisers, and extensive ad sales teams provide a competitive advantage for monetizing ad-streaming. Also, tiering may enable Amazon to raise fees on ad-free Prime tiers, which would follow recent fee increases for various Prime and 3P services,"" it wrote in a client note.The analysts also expect Amazon to continue to lean into video content vs. pulling back in a bid to drive usage.Warner Discovery and Paramount closed the week up 18% and 5%, respectively, following the news. Amazon ended nearly breakeven for the week.Netflix scoops up new subscribers amid password-sharing crackdownNetflix climbed after The Wall Street Journal reported that the crackdown on password sharing in the U.S. delivered a new subscriber windfall in its earliest days.Citing data from Antenna, the WSJ said the streaming giant gained more new U.S. subscriptions between May 25 and May 28, not long after it notified users in the U.S. and other countries of the limits than in any other four-day period since Antenna commenced compiling the data in 2019.The jump in subscribers suggests Netflix’s decision to end password sharing is yielding results.The move to end password sharing means users who share an account outside the same home must pay an extra $7.99 a month to watch. In addition, the number of extra members customers could add to their account is limited, depending on the tier they pay for.Shares rose just under 5% for the week, with year-to-date gains totaling over 40%.Senad Karaahmetovic, Sam Boughedda, Ambar Warrick, and Michael Elkins contributed to this report.Jump on the biggest tech news for your portfolio amid a barrage of market headlines: Always be the first to know with InvestingPro.Related ArticlesThis week in tech: A tepid response to Apple's Vision Pro; SEC vs. CoinbaseSaudi Arabia stocks lower at close of trade; Tadawul All Share down 0.01%Investors rethink recession plays, boosting U.S. stock market laggards]"
48,c41051f9-cc5a-367a-8cb4-f13dee81c995,PSX,2023-06-12,Calculating The Fair Value Of Phillips 66 (NYSE:PSX),Simply Wall St.,https://finance.yahoo.com/news/calculating-fair-value-phillips-66-101437778.html,1686564877,STORY,['PSX'],"[Key InsightsThe projected fair value for Phillips 66 is US$91.20 based on 2 Stage Free Cash Flow to EquityCurrent share price of US$98.76 suggests Phillips 66 is potentially trading close to its fair valueOur fair value estimate is 24% lower than Phillips 66's analyst price target of US$120Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Phillips 66 (NYSE:PSX) as an investment opportunity by projecting its future cash flows and then discounting them to today's value. The Discounted Cash Flow (DCF) model is the tool we will apply to do this. Models like these may appear beyond the comprehension of a lay person, but they're fairly easy to follow.We generally believe that a company's value is the present value of all of the cash it will generate in the future. However, a DCF is just one valuation metric among many, and it is not without flaws. For those who are keen learners of equity analysis, the Simply Wall St analysis model here may be something of interest to you. View our latest analysis for Phillips 66 Crunching The NumbersWe're using the 2-stage growth model, which simply means we take in account two stages of company's growth. In the initial period the company may have a higher growth rate and the second stage is usually assumed to have a stable growth rate. To start off with, we need to estimate the next ten years of cash flows. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.Generally we assume that a dollar today is more valuable than a dollar in the future, so we discount the value of these future cash flows to their estimated value in today's dollars:Story continues10-year free cash flow (FCF) estimate2023202420252026202720282029203020312032 Levered FCF ($, Millions) US$6.62bUS$5.28bUS$4.42bUS$3.95bUS$3.68bUS$3.52bUS$3.44bUS$3.41bUS$3.41bUS$3.43bGrowth Rate Estimate SourceAnalyst x5Analyst x4Analyst x2Est @ -10.75%Est @ -6.89%Est @ -4.19%Est @ -2.30%Est @ -0.98%Est @ -0.05%Est @ 0.60% Present Value ($, Millions) Discounted @ 10% US$6.0kUS$4.3kUS$3.3kUS$2.7kUS$2.2kUS$1.9kUS$1.7kUS$1.5kUS$1.4kUS$1.3k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$26bAfter calculating the present value of future cash flows in the initial 10-year period, we need to calculate the Terminal Value, which accounts for all future cash flows beyond the first stage. The Gordon Growth formula is used to calculate Terminal Value at a future annual growth rate equal to the 5-year average of the 10-year government bond yield of 2.1%. We discount the terminal cash flows to today's value at a cost of equity of 10%.Terminal Value (TV)= FCF2032 × (1 + g) ÷ (r – g) = US$3.4b× (1 + 2.1%) ÷ (10%– 2.1%) = US$42bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$42b÷ ( 1 + 10%)10= US$16bThe total value, or equity value, is then the sum of the present value of the future cash flows, which in this case is US$42b. In the final step we divide the equity value by the number of shares outstanding. Compared to the current share price of US$98.8, the company appears around fair value at the time of writing. The assumptions in any calculation have a big impact on the valuation, so it is better to view this as a rough estimate, not precise down to the last cent.dcfImportant AssumptionsThe calculation above is very dependent on two assumptions. The first is the discount rate and the other is the cash flows. Part of investing is coming up with your own evaluation of a company's future performance, so try the calculation yourself and check your own assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at Phillips 66 as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 10%, which is based on a levered beta of 1.405. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.SWOT Analysis for Phillips 66StrengthEarnings growth over the past year exceeded the industry.Debt is not viewed as a risk.Dividends are covered by earnings and cash flows.WeaknessDividend is low compared to the top 25% of dividend payers in the Oil and Gas market.OpportunityGood value based on P/E ratio compared to estimated Fair P/E ratio.ThreatAnnual earnings are forecast to decline for the next 3 years.Moving On:Although the valuation of a company is important, it shouldn't be the only metric you look at when researching a company. It's not possible to obtain a foolproof valuation with a DCF model. Instead the best use for a DCF model is to test certain assumptions and theories to see if they would lead to the company being undervalued or overvalued. For instance, if the terminal value growth rate is adjusted slightly, it can dramatically alter the overall result. For Phillips 66, we've put together three fundamental elements you should assess:Risks: Every company has them, and we've spotted   1 warning sign for Phillips 66   you should know about.Future Earnings: How does PSX's growth rate compare to its peers and the wider market? Dig deeper into the analyst consensus number for the upcoming years by interacting with our free analyst growth expectation chart.Other High Quality Alternatives: Do you like a good all-rounder? Explore our interactive list of high quality stocks to get an idea of what else is out there you may be missing!PS. The Simply Wall St app conducts a discounted cash flow valuation for every stock on the NYSE every day. If you want to find the calculation for other stocks just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
49,9d18887a-e178-3c9e-8519-cdcddfaf4fc1,AMGN,2023-06-12,Big Pharma dealmaking recovers with $85bn M&A splurge,Financial Times,https://finance.yahoo.com/m/9d18887a-e178-3c9e-8519-cdcddfaf4fc1/big-pharma-dealmaking.html,1686542448,STORY,['AMGN'],[]
50,536ceb65-5b31-363b-a46a-8e6992fe8cf8,EXPE,2023-06-12,"Is Expedia Group, Inc.'s (NASDAQ:EXPE) ROE Of 9.9% Concerning?",Simply Wall St.,https://finance.yahoo.com/news/expedia-group-inc-nasdaq-expe-110837988.html,1686568117,STORY,['EXPE'],"[While some investors are already well versed in financial metrics (hat tip), this article is for those who would like to learn about Return On Equity (ROE) and why it is important. By way of learning-by-doing, we'll look at ROE to gain a better understanding of Expedia Group, Inc. (NASDAQ:EXPE).Return on Equity or ROE is a test of how effectively a company is growing its value and managing investors’ money. Simply put, it is used to assess the profitability of a company in relation to its equity capital. See our latest analysis for Expedia Group How Do You Calculate Return On Equity?Return on equity can be calculated by using the formula:Return on Equity = Net Profit (from continuing operations) ÷ Shareholders' EquitySo, based on the above formula, the ROE for Expedia Group is:9.9% = US$326m ÷ US$3.3b (Based on the trailing twelve months to March 2023).The 'return' is the amount earned after tax over the last twelve months. Another way to think of that is that for every $1 worth of equity, the company was able to earn $0.10 in profit.Does Expedia Group Have A Good ROE?One simple way to determine if a company has a good return on equity is to compare it to the average for its industry. The limitation of this approach is that some companies are quite different from others, even within the same industry classification. As is clear from the image below, Expedia Group has a lower ROE than the average (17%) in the Hospitality industry.roeThat certainly isn't ideal. That being said, a low ROE is not always a bad thing, especially if the company has low leverage as this still leaves room for improvement if the company were to take on more debt. When a company has low ROE but high debt levels, we would be cautious as the risk involved is too high.Why You Should Consider Debt When Looking At ROECompanies usually need to invest money to grow their profits. That cash can come from retained earnings, issuing new shares (equity), or debt. In the first two cases, the ROE will capture this use of capital to grow. In the latter case, the debt used for growth will improve returns, but won't affect the total equity. In this manner the use of debt will boost ROE, even though the core economics of the business stay the same.Story continuesCombining Expedia Group's Debt And Its 9.9% Return On EquityExpedia Group clearly uses a high amount of debt to boost returns, as it has a debt to equity ratio of 1.90. The combination of a rather low ROE and significant use of debt is not particularly appealing. Debt increases risk and reduces options for the company in the future, so you generally want to see some good returns from using it.ConclusionReturn on equity is one way we can compare its business quality of different companies. Companies that can achieve high returns on equity without too much debt are generally of good quality. If two companies have the same ROE, then I would generally prefer the one with less debt.But when a business is high quality, the market often bids it up to a price that reflects this. The rate at which profits are likely to grow, relative to the expectations of profit growth reflected in the current price, must be considered, too. So you might want to take a peek at this data-rich interactive graph of forecasts for the company.But note: Expedia Group may not be the best stock to buy. So take a peek at this free list of interesting companies with high ROE and low debt.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
