,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
23,21c14275-8d66-33fd-86ab-a712cad783ed,MA,2023-10-08,Exclusive-China to receive most of record ICE sugar October delivery -traders,Reuters,https://finance.yahoo.com/news/exclusive-china-receive-most-record-182602804.html,1696530362,STORY,"['F34.SI', 'ICE', 'SB=F', 'WLMIY']","[By Marcelo TeixeiraNEW YORK (Reuters) - Most of the record physical delivery of sugar by commodities traders at the expiration of the October futures contract at the Intercontinental Exchange (ICE) last week will head to China, according to two traders with knowledge of the deals.Wilmar International - the Singapore-based food trader that built a large long position and decided to take nearly all of the record delivery of 2.87 million metric tonnes - has closed deals to sell between 1 million and 1.5 million tonnes to China, they said.According to the traders, who work for two of the largest players in the global sugar trade, Wilmar has also closed deals to send some of the sugar to Indonesia, Egypt and India.Wilmar has not returned a Reuters request for comment.The physical delivery of sugar at the expiry of the October contract last week was the largest of any contract, at any year, since raw sugar futures started to be traded in New York - the world's price benchmark for the sweetener - in 1914.All of the 2.87 million tonnes of sugar is of Brazilian origin, to be loaded from Brazilian ports between early October to Dec. 15. The size of the delivery is enough to fill around 45 Panamax-size vessels.""We think Wilmar has already sold most, or even all, of that volume,"" said the first trader.""And China bought around 1.2 to 1.5 million tonnes.""The second trader estimated Wilmar' sales to China at around 1 million tons.""They sold it cheaper to have a large book,"" he said, indicating the Singapore-based trader will make a profit due to the very large volume.The fresh Chinese buying comes days after the country decided to resume sales of its sugar reserves - the first time it does it since 2016 - as stocks internally were running low and prices were high.Traders and analysts said that a combination of several factors led to the large delivery, including the record Brazilian crop, elevated interest rates and the reduced premium between the October and the March contracts at ICE.Story continues""With current interest rates, carrying sugar nowadays costs a lot of money,"" the second trader said, referring to the costs of storage and hedging.LOGISTICSIt will be a challenging logistic operation for Wilmar and the delivering parties, the traders said, as the rainy season is starting in the South American country and that can delay loading.A total of six commodities traders decided to deliver the sugar, including China's COFCO, Louis Dreyfus Co, Sucden and Viterra.According to ICE rules, deliverers have to bring the sugar to the ports, and the receiver needs to nominate the vessel.The second source said Wilmar has nominated the first six vessels this week. Most of the loading will take place in Santos and Paranagua ports.""This massive delivery shall create huge lineups with big waiting times in Oct-Nov when sugar vessels still compete with the grain exports and are also exposed to eventual delays related to the rainy season,"" said sugar analyst Claudiu Covrig.(Reporting by Marcelo Teixeira; Editing by Marguerita Choy)]"
24,3df2c7b9-1c0c-3d66-a414-d933c62775c7,MDT,2023-10-08,2 Healthcare Dividend Stocks You'd Regret Not Buying on the Dip,Motley Fool,https://finance.yahoo.com/m/3df2c7b9-1c0c-3d66-a414-d933c62775c7/2-healthcare-dividend-stocks.html,1696767300,STORY,"['VTRS', 'MDT']","[These stocks may not be for everyone, but income-seekers might find what they're looking for in them.Continue reading]"
25,382679f2-d99b-37b0-8eac-20e21c1ae6f6,ROK,2023-10-08,3 Robotics Stocks Set to Explode Higher,InvestorPlace,https://finance.yahoo.com/news/3-robotics-stocks-set-explode-190433529.html,1696187073,STORY,"['LAZR', 'ABB.BO', 'ROK']","[The AI boom has been nothing short of remarkable, with companies like OpenAI reaching meteoric valuations almost overnight. But while the hype around generative text models like ChatGPT is red-hot, I believe the stratospheric growth of these large language models is unsustainable. The AI landscape is becoming fiercely competitive, and these text-based AI companies will struggle to keep dazzling Wall Street.That’s why I argue investors should shift their sights to robotics, and companies specifically involved in industrial and warehouse robotics. This area of robotics has far fewer players than conversational AI, giving leading companies huge competitive moats. Additionally, their growth runways are massive, as demand for automation solutions has never been higher.With the labor market still painfully tight, companies are desperate to automate certain roles. With global supply chains in turmoil, warehouses and factories need robots to improve efficiency and resilience. Even consumers are beginning to embrace robots for tasks like cleaning and security.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsIn other words, while software AI stocks may soon plateau, robotics stocks still have lots of room to run. These companies benefit from searing demand, high barriers to entry, and a blue-collar industry that’s ripe for disruption. Here are the three robotics stocks I’ve got on my watch list now.ABB Ltd (ABBNY)robotic arms over medical bed symbolizing medical roboticsSource: shutterstock.com/MAD.vertiseABB Ltd. (OTCMKTS:ABBNY) is a Switzerland-based industrial automation and robotics leader operating in over 100 countries. Investors often overlook this $65 billion industrial conglomerate. However, ABB is one of the dominant forces in robotics, with over 400,000 industrial robots installed worldwide.In Q2 2023, ABB continued its strong momentum, delivering 13% revenue growth amidst macroeconomic headwinds. This performance was driven by ABB’s leadership in automation solutions for energy infrastructure and data centers, including industrial applications. Crucially, ABB’s profitability improved substantially, with operational EBITA margins expanding 200 basis points to 17.5%, an all-time high.Story continuesFurthermore, ABB sees sustainable tailwinds from energy transition spending, infrastructure investments, and labor shortages necessitating automation. Although some investors worry about a cyclical downturn impacting ABB’s short-cycle businesses, its growth trajectory seems assured by a $21.9 billion order backlog, most of which is linked to resilient automation platforms.With shares trading at a reasonable 19-times earnings and offering a 2.6% dividend yield, ABBNY stock presents an attractive way to gain robotics exposure alongside stability from its diversified industrial portfolio. The company anticipates at least 10% revenue growth and greater than 16% EBITA margins for 2023.Rockwell Automation (ROK)Rockwell Automation sign is seen in Cambridge, On, Canada. ROK stock.Source: JHVEPhoto / ShutterstockIf Swiss diversification doesn’t excite you, then perhaps consider U.S. manufacturing leader Rockwell Automation (NYSE:ROK). With a market cap of $33 billion, Rockwell is a major player in this space. The company provides automation equipment and services predominantly targeting manufacturing clients, having ridden the capital investment wave in manufacturing over the past few years.In its fiscal Q3 2023, Rockwell delivered 13.7% sales growth and 13% adjusted earnings per share growth year-over-year. Although the company faced component shortages and logistics issues during the quarter, demand for its automation systems remains robust. Rockwell anticipates full-year fiscal 2023 sales growth of 14-16%, with a 25% increase expected in the company’s adjusted earnings.Underpinning this growth is Rockwell’s advance into higher-margin software offerings, including cybersecurity, simulation, and cloud-based manufacturing analytics. The company expects 17% growth in high-margin annual recurring revenue this year. Sure, Rockwell’s backlog metric hasn’t been impressive, but that is normal with improving lead times. Management believes order patterns will normalize due to strong underlying demand persisting from manufacturing and machine builder customers.Finally, ROK stock does trade at a 22-times forward earnings premium, so it’s not cheap. But this valuation is for good reason. Analysts forecast 15% annual earnings growth over the next three years, surpassing other industrial automatons. I believe it can definitely pull off better gains than ABB, but the forward dividend yield here is a little less at 1.7%.Luminar Technologies (LAZR)Luminar (LAZR stock) sign with greenery around itSource: JHVEPhoto/shutterstock.comLooking beyond industrial applications, autonomous vehicles represent an enormous opportunity for robotics technology. That’s where Luminar (NASDAQ:LAZR) comes in.The startup focuses exclusively on lidar sensors and software for self-driving cars. In Q2 2023, Luminar grew revenue by 63% annually, driven by its partnerships with major automakers. The company aims to achieve quarterly breakeven by the end of 2025 due to increasing lidar adoption in consumer vehicles. While still loss-making, Luminar has won over a dozen commercial contracts from automakers planning to launch autonomous functionality powered by its lidar.Luminar expects to grow its forward order book from $3.4 billion presently to over $60 billion by the end the decade. It also made progress on industrialization and software deliverables needed to support commercialization. With the global autonomous vehicle market projected to reach $3.4 trillion by 2032, Luminar has vast room for growth if it can cement itself as the lidar standard.Of course, Luminar faces competition from other lidar players and must convince automakers to incorporate costly lidar sensors more widely. Still, with automakers like Volvo (OTCMKTS:VLVLY) and Polestar (NASDAQ:PSNY) choosing Luminar lidar for their flagship electric SUVs, momentum is building.On the date of publication, Omor Ibne Ehsan did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Omor Ibne Ehsan is a writer at InvestorPlace. He is a self-taught investor with a focus on growth and cyclical stocks that have strong fundamentals, value, and long-term potential. He also has an interest in high-risk, high-reward investments such as cryptocurrencies and penny stocks. You can follow him on LinkedIn.More From InvestorPlaceChatGPT IPO Could Shock the World, Make This Move Before the AnnouncementMusk’s “Project Omega” May Be Set to Mint New Millionaires. Here’s How to Get In.The Rich Use This Income Secret (NOT Dividends) Far More Than Regular InvestorsThe post 3 Robotics Stocks Set to Explode Higher appeared first on InvestorPlace.]"
26,6ce75fda-247a-34d3-8ec2-5f3296d0cfe5,SO,2023-10-08,Here's Why The Southern Company Is a No-Brainer Utility Stock,Motley Fool,https://finance.yahoo.com/m/6ce75fda-247a-34d3-8ec2-5f3296d0cfe5/here%27s-why-the-southern.html,1696758180,STORY,['SO'],"[Southern is nearing an important inflection point. And it's still a relatively attractive dividend stock -- for now, anyway.Continue reading]"
27,ff2912df-777d-3a2d-9940-357304b660d2,NKE,2023-10-08,2 Best Growth Stocks to Buy in October,Motley Fool,https://finance.yahoo.com/m/ff2912df-777d-3a2d-9940-357304b660d2/2-best-growth-stocks-to-buy.html,1696765380,STORY,"['9988.HK', 'BABA', 'NKE']","[Despite the market's positive returns year to date, there are some industry-leading companies that are trading well off their previous highs. Here are two of the best growth stocks to buy in October. Alibaba (NYSE: BABA) leads China's $2.7 trillion e-commerce market with its popular Tmall and Taobao marketplaces, and it also has its tentacles in many other growth markets, such as fintech and cloud services.Continue reading]"
28,567d7692-8973-36a6-8806-6ce93051c9d9,ZION,2023-10-08,Ticking Time Bombs: 3 Bank Stocks to Dump Before the Damage Is Done,InvestorPlace,https://finance.yahoo.com/news/ticking-time-bombs-3-bank-140039626.html,1696168839,STORY,"['ZION', 'FHN']","[Bank stocks have had a difficult year, and things aren’t looking much brighter in the next few months either. From the regional banking crisis earlier this year to stress in the commercial real estate market, to the threat of a deeper than expected recession, banks have been stuck between a rock and a hard place. While some have benefitted from rising interest rates, most have simply suffered as the macroeconomic backdrop darkened.However it could be time to warm to the sector, with most of the negativity more-or-less priced in. There’s no question banks will have to weather a storm as the cost of living crisis persists, but most investors have made peace with that eventuality. With that in mind, there are some bargains to be had and investors with a long-term horizon have the opportunity to pick up strong names while their valuations are depressed. But there are still some ticking time bombs out there to be mindful of.When it comes to the large cap banks, diversity tends to offer enough insulation. But investors should be mindful of which banks are in a position to weather the storm, and which will be battered and bruised on the other side. The smaller names are much more at risk, so investors need to look for names that have strong balance sheets and steady revenue streams. If they’re heading into the storm with a faulty boat, you can be pretty sure they’ll be worse-off on the other side. InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsZions Bancorp (ZION)A photo of a zion bank 24 Hour AtmSource: Michael Gordon/Shutterstock.comZions Bancorp (NASDAQ:ZION) is still trying to shake off the damage from the Silicon Valley Bank (OTCMKTS:SIVBQ) drama earlier this year. Unfortunately, Zion’s performance since the incident hasn’t been enough to calm investors’ liquidity worries still looming large in the background. The group recently revised down its net interest margins expectations, a key profitability measure for banks.Much of that is out of Zions’ control and in the Fed’s hands, though. If interest rates remain high, that will continue to put pressure on the entire sector. But Zions is in a unique position because part of its strategy hinges on upgrading its technology. That means there are very few levers to pull when it comes to cost cutting, which could be a problem if the macroeconomic backdrop worsens in the months ahead. Zions could find itself in a precarious position that some of its healthier peers can avoid.Story continuesFirst Horizon (FHN)bank stocksSource: fizkes / Shutterstock.com2023 went from bad to worse for First Horizon (NYSE:FHN), as bank stocks tumbled thanks to the banking crisis. Then, later when TD Bank (NYSE:TD) left the bank high and dry following an acquisition attempt. This shined a spotlight on the lack of underlying shareholder value that the bank offers.Without the TD merger to get excited about, shareholders had to take a bleak look at what was on offer. Being a regional bank comes with an additional layer of risk, especially following the SBV incident. The Fed’s likelihood to be heavy handed to try to shore up the system is bad news for First Horizon. Plus, the threat of an economic downturn continues to loom. This will leave First Horizon exposed with cost cutting one of the life rafts to cling on to.KeyCorp KeyBank storefront logoSource: JHVEPhoto / Shutterstock.comAt first glance, KeyCorp (NYSE:KEY) might look like a stellar deal among bank stocks. Its 7.62% dividend yield makes it the kind of financial services stock one might think would help beat inflation. But KeyCorp’s deflated share price is well deserved, and it’s hard to imagine a quick turnaround for the bank.The most recent earnings report showed revenue is down about 50% YoY with a 10% deflated quarterly share price. Efficiency (read: cost cutting) is the name of the game for the bank right now as it looks to put its feet on stable ground. But that’s not a long-term strategy. And importantly the bank’s wide footprint means that it will be difficult to rely on even in the short term. All told, Key still has further to fall before it can be considered a good value purchase.On the date of publication, Marie Brodbeck did not hold (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Marie Brodbeck has a Finance degree from Duquesne University and has been a financial journalist for more than a decade. Her work can be seen in a variety of publications including InvestorPlace, Benzinga, Yahoo Finance and CCN.More From InvestorPlaceMusk’s “Project Omega” May Be Set to Mint New Millionaires. Here’s How to Get In.ChatGPT IPO Could Shock the World, Make This Move Before the AnnouncementThe Rich Use This Income Secret (NOT Dividends) Far More Than Regular InvestorsThe post Ticking Time Bombs: 3 Bank Stocks to Dump Before the Damage Is Done appeared first on InvestorPlace.]"
29,8055acc5-6f64-3d2d-94ab-1bdef5b2d754,PFE,2023-10-08,New COVID shots still hard to find for some Americans,Reuters,https://finance.yahoo.com/news/covid-shots-still-hard-americans-120000791.html,1696766400,STORY,"['PFE', 'MRNA', 'BNTX']","[By Michael Erman and Ahmed AbouleneinNEW YORK/WASHINGTON, Oct 8 (Reuters) - Americans have started rolling up their sleeves for the latest version of the COVID-19 vaccine, but weeks into the rollout some say they are still having difficulty finding appointments for themselves and their children.Shot seekers also say they have been surprised by requests for upfront payments of $150 to $200 now that the U.S. government has handed off to private companies including vaccine makers, pharmacies, and insurance plans to handle distribution, administration and payment coverage.Many Americans have been eager to get vaccinated after COVID-19 cases picked up in much of the country in September.Around 4 million people received the updated Pfizer /BioNTech or Moderna shots in September, and 12 million doses were shipped, according to data from the U.S. Department of Health and Human Services (HHS). The U.S. government has recommended all Americans ages 6 months and older receive one.Kate MacDowell, a self employed 50-year-old who lives in Portland, Oregon, said she had a vaccine appointment canceled by her healthcare provider, Kaiser Permanente, and has been unable to get another for nearly a month. She and her husband canceled a trip overseas in late September in part because they could not find the shots.""It used to be that even if it was scarce you could find somewhere that you could drive to get it,"" said MacDowell. ""You have the federal government or the county health department saying go get your vaccine, and it's just impossible.""Kaiser did not comment on MacDowell's experience in Oregon. The multi-state healthcare provider, target of a 3-day strike by 75,000 workers this week, said it does not cover out of network vaccinations except in California, where by law members can get reimbursed for COVID-19 vaccines from non-Kaiser providers including retail pharmacies until Nov. 11.The U.S. government in May ended the COVID public health emergency declaration during which it bought the shots and provided them to all Americans for free.Story continuesIn the current privatized system, health insurance plans by law must cover the shots at no cost. Pharmacies and health providers order the shots upfront from manufacturers and receive their supply from distributors.Pfizer and Moderna say they have shipped the shots as planned.At the beginning of last week, Pfizer said it had shipped and delivered more than 10 million doses of its 2023-2024 COVID-19 vaccine, including more than 1 million pediatric doses. Moderna has also said it has shipped millions of doses.CVS, the largest U.S. pharmacy chain, said on Thursday it was still experiencing delivery delays from its wholesalers.Walmart said it is offering updated COVID shots in all stores as supply becomes available. Walgreens, a unit of Walgreens Boots Alliance, said all stores now have the supply needed to meet demand in their communities.McKesson, one of the largest U.S. wholesalers, said it has distributed over 3.8 million shots so far. It acknowledged a need to ramp up across the supply chain, saying that may have impacted delivery dates for some customers.""We are working diligently to turn COVID-19 inventory as quickly as it is received and are growing our fulfillment of orders daily,"" a spokesperson said.Cardinal Health, another major distributor, said it also shipped several million COVID-19 vaccines ""with some minor and short-term shipping delays.""PHARMACIES PAY UPFRONT TOOAfter widespread reports of payment refusals early in the campaign, health insurance executives met with government officials on Sept. 27 and said plans are reimbursing vaccines given by in-network providers.""Health insurance providers continue to educate Americans about where and how to get their COVID vaccines within their plan’s coverage,"" David Allen, a spokesperson for insurance lobby group AHIP said.Still, some people told Reuters they are being told at pharmacies where they got COVID shots previously that the new ones are not covered by their plan at that location.Independent pharmacists are facing a different issue. Now that the government is no longer footing the bill for their vaccine supply, pharmacy owners need to pay for the shots.""I was hesitant to order as much as I knew I would need right out of the gate because they also had some restrictions on their return policy,"" said David Kohll of Kohll's Pharmacy, which has six locations in Nebraska. ""That made me pull the reins back a little bit.""An HHS spokesperson said the department ""has engaged closely on these issues, even with the transition to the commercial market.""Some people told Reuters their insurer instructed them to pay upfront and seek reimbursement if their pharmacies asked for payment.James Daily, a 43-year-old software developer from Readington, New Jersey, paid close to $600 last month to get shots for himself, his wife and his oldest daughter, and said he's had trouble finding an appointment for his 4-year old daughter.State regulations on vaccine administration for young children vary.Dr. Suzanne Berman, a pediatrician in Crossville, Tennessee, said she was concerned about losing money.""Demand has really slacked off, so I don't want to buy a lot of product that's going to go to waste,"" she said. ""If it expires or goes bad then I’ve sunk money without any return on it.""Keep up with the latest medical breakthroughs and healthcare trends with our newsletter Reuters Health Rounds. Sign up here.(Reporting by Michael Erman in New York and Ahmed Aboulenein in Washington; Editing by Caroline Humer and Bill Berkrot)]"
30,284055f1-4d1f-36a4-9b2e-ce996015cc31,PYPL,2023-10-08,Investors in PayPal Holdings (NASDAQ:PYPL) have unfortunately lost 71% over the last three years,Simply Wall St.,https://finance.yahoo.com/news/investors-paypal-holdings-nasdaq-pypl-110031448.html,1696762831,STORY,['PYPL'],"[As every investor would know, not every swing hits the sweet spot. But you have a problem if you face massive losses more than once in a while. So take a moment to sympathize with the long term shareholders of PayPal Holdings, Inc. (NASDAQ:PYPL), who have seen the share price tank a massive 71% over a three year period. That might cause some serious doubts about the merits of the initial decision to buy the stock, to put it mildly. And over the last year the share price fell 36%, so we doubt many shareholders are delighted. The falls have accelerated recently, with the share price down 17% in the last three months.With that in mind, it's worth seeing if the company's underlying fundamentals have been the driver of long term performance, or if there are some discrepancies. Check out our latest analysis for PayPal Holdings To paraphrase Benjamin Graham: Over the short term the market is a voting machine, but over the long term it's a weighing machine. One flawed but reasonable way to assess how sentiment around a company has changed is to compare the earnings per share (EPS) with the share price.Although the share price is down over three years, PayPal Holdings actually managed to grow EPS by 19% per year in that time. This is quite a puzzle, and suggests there might be something temporarily buoying the share price. Alternatively, growth expectations may have been unreasonable in the past.Since the change in EPS doesn't seem to correlate with the change in share price, it's worth taking a look at other metrics.Revenue is actually up 12% over the three years, so the share price drop doesn't seem to hinge on revenue, either. It's probably worth investigating PayPal Holdings further; while we may be missing something on this analysis, there might also be an opportunity.The company's revenue and earnings (over time) are depicted in the image below (click to see the exact numbers).earnings-and-revenue-growthWe like that insiders have been buying shares in the last twelve months. Having said that, most people consider earnings and revenue growth trends to be a more meaningful guide to the business. If you are thinking of buying or selling PayPal Holdings stock, you should check out this free report showing analyst profit forecasts.Story continuesA Different PerspectivePayPal Holdings shareholders are down 36% for the year, but the market itself is up 18%. Even the share prices of good stocks drop sometimes, but we want to see improvements in the fundamental metrics of a business, before getting too interested. Unfortunately, last year's performance may indicate unresolved challenges, given that it was worse than the annualised loss of 5% over the last half decade. Generally speaking long term share price weakness can be a bad sign, though contrarian investors might want to research the stock in hope of a turnaround. It is all well and good that insiders have been buying shares, but we suggest you check here to see what price insiders were buying at.There are plenty of other companies that have insiders buying up shares. You probably do not want to miss this free list of growing companies that insiders are buying.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
31,bb439750-835d-4e75-95de-f76bbb128332,GM,2023-10-08,May Mobility is trying to solve self-driving — one shuttle at a time,Yahoo Finance,https://finance.yahoo.com/news/may-mobility-is-trying-to-solve-self-driving--one-shuttle-at-a-time-140818624.html,1696687698,STORY,"['TM', 'TOYOF', 'TSLA', 'GM', 'GOOG', 'GOOGL']","[For years, there's been hype about autonomous vehicles. McKinsey forecasts the global autonomous vehicle market will reach $614 billion by 2030 alone, and many of the biggest names in autos and tech have already splashed out to get ahead of the curve.Autonomous trials are underway in cities across the US, with GM’s driverless unit Cruise operating in 15 locations across the US, as well as in Dubai and Japan, and Google’s Waymo running two ongoing trials in America.It's been a long road to get here, with increasing levels of autonomy. But hiccups like Ford and VW-backed Argo AI getting shut down, and other well-funded startups downsizing, show that solving the autonomy conundrum remains elusive.Some believe technology leaps — such as what’s happening with AI — will solve problems of autonomy, with companies like Nvidia pumping out cutting-edge chips for faster processing of AI tasks. Or look at Tesla’s Dojo supercomputer, which aims to train Tesla’s Full Self-Driving (FSD) raw processing power to learn and iterate much faster than previous systems.A few startups are making waves in the space too. May Mobility, an Ann Arbor, Mich.-based autonomous ridesharing transit company, operates self-driving shuttles in locations including Ann Arbor and Grand Rapids, Mich., and even Hiroshima, Japan.“We sell long-term transportation contracts to businesses and governments, and what this allows us to do is to create a gentle onramp for the technology,” May Mobility CEO Edwin Olson said in an interview with Yahoo Finance. “So we don't have to solve every driving problem on day one, but we can grow our technology bit by bit.”The Toyota Sienna Autono-MaaS vehicle (May Mobility) (May Mobility)May Mobility’s offering is “microtransit” services for municipalities, with shuttles that can handle five riders at a time. The company is using strategic partner Toyota’s Sienna Autono-MaaS minivans, which are essentially autonomous platforms that can use May Mobility’s software and sensor setups.May Mobility uses its own self-driving technology, which is based on the company’s multi-policy decision-making (MPDM) software. The company says its MPDM software can think like a human, by observing “its surroundings and all the possible variables and then [waiting] as long as possible before committing to a specific action,” even in a situation it's never encountered before.Story continuesMay Mobility believes the way to solve the autonomous puzzle is by starting small, and going where services are most acutely needed — at the local level, and even suburban areas. For example, May Mobility is helping senior citizens in Sun City, Ariz., get around town.The future of May Mobility: the Toyota e-Palette prototype (May Mobility) (May Mobility)Cities and communities are also where the company sees itself making money. Olson says May Mobility wants to start in municipalities that have bus systems that are underperforming or where public transit systems are not optimized.“We're really focused on building the business part of autonomous vehicles, not just building research and development prototypes,” Olson said. “We believe that the first markets will be the ones where the unit economics are the strongest. Those tend to be in municipal and business deployments, where the revenues can be quite high, but you can also control a lot of the costs that would otherwise accrue to the vehicle.”Pras Subramanian is a reporter for Yahoo Finance. You can follow him on Twitter and on Instagram.Click here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
32,bacd2dfd-9b05-3928-9541-c1a4118f0f12,GM,2023-10-08,UAW Talks Turn to Key Battleground: Jobs at Future Battery Plants,The Wall Street Journal,https://finance.yahoo.com/m/bacd2dfd-9b05-3928-9541-c1a4118f0f12/uaw-talks-turn-to-key.html,1696685460,STORY,"['GM', 'F']","[Automotive workers union says it scored a victory with General Motors on battery plants, but gaps with other companies remain.Continue reading]"
33,ce89fd48-8e3b-3b75-86a6-17dc803b7a4a,TGT,2023-10-08,"Target’s Trade-In Program Will Give You Gift Cards in Exchange for Your Old Phones, Tablets and Video Games",GOBankingRates,https://finance.yahoo.com/news/target-trade-program-gift-cards-130009578.html,1696683609,STORY,['TGT'],"[jimkruger / Getty ImagesIn the bid to recoup some of its lost revenue, Target launched a trade-in program where customers can bring in used electronics in exchange for Target e-gift card(s).Amazon Prime Big Deal Days: 8 Items for Less Than $25 That Are Worth BuyingMore: How To Get Cash Back on Your Everyday PurchasesTarget’s trade-in program allows customers to send in their old devices, even if they’re in poor condition, and receive payment based on the device’s value. Any items that can’t be salvaged are recycled responsibly. Customers receive their payout in the form of an electronic Target gift card once the device’s value is confirmed.  However, some electronics need to be turned in with their chargers and other accessories to earn the full value.Even if your local Target doesn’t participate in this program, you can easily access it through the company’s website. Here’s more on the specific items that qualify for trade-in and how the process works.Items Allowed for Trade-In at TargetHere are the different types of electronics that qualify for Target’s trade-in program.PhonesLaptopsVideo gamesTabletsCar seatsSmart speakersSome other electronicsHow Target’s Trade-In Program WorksTo participate in the trade-in program, you’ll need to package up your item, fill out a form, find a participating retailer or Target store and then send your item off to be analyzed. You can also do this at select Target locations. After the analysis, a value is assigned as a gift card. The value of the gift card depends on the age, condition and market demand of the device you’re trading.While the process is easy, it is not instant. If you start online, you have to enter the device details on the website to get an estimate. You’ll get a quote for your device and then be sent a prepaid shipping label. If you start in-store, an associate will help you get a quote and pack up your device. After which you’ll receive your Target gift card either via mail if you use the online option or in person at the store.Story continuesDiscover: 5 Costco Clothing Items That Are a Waste of MoneyTrade-In BenefitsTarget’s trade-in program offers many benefits which shoppers may want to take advantage of.ConvenienceWith new pieces of tech getting released almost every month, there are many unused electronics still perfectly viable. Target’s trade-in program makes it convenient for customers to declutter their old electronic devices responsibly.SustainabilityRecycling old electronic devices responsibly can prevent waste from ending up in landfills, where it can harm the environment. This program aligns with Target’s commitment to sustainability, reducing electronic waste and conserving resources.Financial ValueOffering gift cards as trade-in value provides customers with a financial incentive to participate in the program since they can purchase new electronics with the gift cards. It allows customers to get value from their old devices, which can offset the cost of purchasing new items from Target.Potential DownsideThe trade-in value offered may not always match the current market value of the devices and the offers are final, with no room for negotiation. So research and compare other offers, if possible, before participating. Remember that gift cards can be limiting, as they can only be used at Target, so make sure they align with your shopping preferences.More From GOBankingRates10 Best Canadian Cities To Retire on a Budget of $2,500 a MonthWhich Bank Gives 6% Interest on Savings Accounts?3 Things You Must Do When Your Savings Reach $50,000This Mistake Can Tank Your Credit Score 100 Points OvernightThis article originally appeared on GOBankingRates.com: Target’s Trade-In Program Will Give You Gift Cards in Exchange for Your Old Phones, Tablets and Video Games]"
34,5614acf9-fc0e-34f5-a314-0d55201f8a0e,ISRG,2023-10-08,Want Growth? These 3 Numbers Show Why You Could Find It With Intuitive Surgical Stock,Motley Fool,https://finance.yahoo.com/m/5614acf9-fc0e-34f5-a314-0d55201f8a0e/want-growth%3F-these-3-numbers.html,1696766400.0,STORY,['ISRG'],"[When it comes to growth stocks that tend to keep growing year after year, Intuitive Surgical (NASDAQ: ISRG) is near the top of the list. Intuitive Surgical's recurring-revenue flywheel is one of the strongest drivers of its present and future growth. Of that sum, $1.1 billion was from sales of instruments and accessories for customers to use with their da Vinci units.Continue reading]"
35,597d9642-dbf1-3779-9cd2-027caa9501af,RCL,2023-10-08,Carnival Cruise Line CEO openly talks about adding unpopular fee,TheStreet.com,https://finance.yahoo.com/m/597d9642-dbf1-3779-9cd2-027caa9501af/carnival-cruise-line-ceo.html,1696687380,STORY,"['CCL', 'RCL']","[Both Royal Caribbean and Carnival Cruise Line have often faced accusations that they ""nickel and dime"" passengers. Since the return from the Covid-19 pandemic, the biggest complaint facing both cruise lines has been added charges in the ""free"" main dining room (MDR). Carnival Cruise Line added a fee for every MDR entrée after the second one when the previous policy had been unlimited food.Continue reading]"
36,f9ad4f7a-fe37-3bed-895f-b8a6f52e3871,RCL,2023-10-08,Cruise Lines Pursue Greener Journeys Ahead of New Climate Rules,The Wall Street Journal,https://finance.yahoo.com/m/f9ad4f7a-fe37-3bed-895f-b8a6f52e3871/cruise-lines-pursue-greener.html,1696687200,STORY,"['CCL', 'CUK', 'CUKPF', 'RCL', 'NCLH']","[As tourists flock to ships and strain port cities, regulators and environmental groups are pushing companies to invest in cleaner tech.Continue reading]"
