,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
129,661cbbdb-c1d2-37c5-b46b-62e3a89dfc81,MRK,2022-10-08,"With 75% ownership, Merck & Co., Inc. (NYSE:MRK) boasts of strong institutional backing",Simply Wall St.,https://finance.yahoo.com/news/75-ownership-merck-co-inc-130057102.html,1665147657,STORY,['MRK'],"[If you want to know who really controls Merck &amp; Co., Inc. (NYSE:MRK), then you'll have to look at the makeup of its share registry. And the group that holds the biggest piece of the pie are institutions with 75% ownership. That is, the group stands to benefit the most if the stock rises (or lose the most if there is a downturn).Given the vast amount of money and research capacities at their disposal, institutional ownership tends to carry a lot of weight, especially with individual investors. As a result, a sizeable amount of institutional money invested in a firm is generally viewed as a positive attribute.In the chart below, we zoom in on the different ownership groups of Merck. See our latest analysis for Merck ownership-breakdownWhat Does The Institutional Ownership Tell Us About Merck?Institutions typically measure themselves against a benchmark when reporting to their own investors, so they often become more enthusiastic about a stock once it's included in a major index. We would expect most companies to have some institutions on the register, especially if they are growing.We can see that Merck does have institutional investors; and they hold a good portion of the company's stock. This suggests some credibility amongst professional investors. But we can't rely on that fact alone since institutions make bad investments sometimes, just like everyone does. When multiple institutions own a stock, there's always a risk that they are in a 'crowded trade'. When such a trade goes wrong, multiple parties may compete to sell stock fast. This risk is higher in a company without a history of growth. You can see Merck's historic earnings and revenue below, but keep in mind there's always more to the story.earnings-and-revenue-growthSince institutional investors own more than half the issued stock, the board will likely have to pay attention to their preferences. We note that hedge funds don't have a meaningful investment in Merck. The Vanguard Group, Inc. is currently the company's largest shareholder with 8.7% of shares outstanding. For context, the second largest shareholder holds about 8.5% of the shares outstanding, followed by an ownership of 4.6% by the third-largest shareholder.Story continuesOn studying our ownership data, we found that 25 of the top shareholders collectively own less than 50% of the share register, implying that no single individual has a majority interest.While it makes sense to study institutional ownership data for a company, it also makes sense to study analyst sentiments to know which way the wind is blowing. Quite a few analysts cover the stock, so you could look into forecast growth quite easily.Insider Ownership Of MerckThe definition of company insiders can be subjective and does vary between jurisdictions. Our data reflects individual insiders, capturing board members at the very least. Company management run the business, but the CEO will answer to the board, even if he or she is a member of it.Most consider insider ownership a positive because it can indicate the board is well aligned with other shareholders. However, on some occasions too much power is concentrated within this group.Our data suggests that insiders own under 1% of Merck &amp; Co., Inc. in their own names. Being so large, we would not expect insiders to own a large proportion of the stock. Collectively, they own US$169m of stock. Arguably recent buying and selling is just as important to consider. You can  click here to see if insiders have been buying or selling. General Public OwnershipThe general public, who are usually individual investors, hold a 25% stake in Merck. While this size of ownership may not be enough to sway a policy decision in their favour, they can still make a collective impact on company policies.Next Steps:I find it very interesting to look at who exactly owns a company. But to truly gain insight, we need to consider other information, too. Take risks for example - Merck has   1 warning sign   we think you should be aware of.If you are like me, you may want to think about whether this company will grow or shrink. Luckily, you can check this free report showing analyst forecasts for its future.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
130,389ba131-fd68-3808-b010-3178b545e14c,MRK,2022-10-08,UK Study Shows Merck's COVID-19 Antiviral Pill Did Not Cut Hospitalization Risk,Benzinga,https://finance.yahoo.com/news/uk-study-shows-mercks-covid-120759623.html,1665144479,STORY,['MRK'],"[Merck &amp; Co Inc (NYSE: MRK) and Ridgeback Biotherapeutics announced data from two real-world evidence studies evaluating Lagevrio (molnupiravir), an investigational oral antiviral COVID-19 medicine.According to the results of a pivotal clinical trial in the U.K., Merck’s COVID-19 antiviral pill failed to show it can lower the risks of hospitalization and death among adults at higher risk from the disease.Preliminary results from a trial of more than 25,000 people show that taking molnupiravir can accelerate a patient’s time to recovery. But the drug showed no benefit compared to taking a placebo in reducing hospitalizations.An analysis of real-world data from a separate study dubbed the Clalit study, conducted in Israel, showed that in a cohort of non-hospitalized, high-risk patients, molnupiravir reduced hospitalizations and mortality due to COVID-19 in patients 65 years and above.No benefit was found in younger adults ages 40 to 64 years.Additional data from the Phase 3 MOVe-OUT trial showed that a lower proportion of molnupiravir-treated participants in the modified intent-to-treat population had an acute care visit or a COVID-19-related acute care visit versus a placebo.Price Action: MRK shares closed lower by 1.07% at $87.44 on Thursday.See more from BenzingaVerve's Stock Price Could Continue To Rise Through Clinical Progress - Despite Worries About ""DeeperPocketed"" CompetitionAnaptysBio / GSK-Partnered Immuno-Oncology Agent Meets Primary Goal In Lung Cancer TrialNew Book Shows Donald Trump Treated White House Like Movie Or TV Gig: 'Before I Did The Presidency' - DigDon't miss real-time alerts on your stocks - join Benzinga Pro for free! Try the tool that will help you invest smarter, faster, and better.© 2022 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.]"
131,eb7a63ff-9975-3901-a46f-406a0d1c6d67,MOS,2022-10-08,Is it a Good Time to Sell Your Mosaic Company (MOS) Stake?,Insider Monkey,https://finance.yahoo.com/news/good-time-sell-mosaic-company-190354565.html,1665169434,STORY,['MOS'],"[Carillon Tower Advisers, an investment management company, released its “Carillon Scout Mid Cap Fund” second quarter 2022 investor letter. A copy of the same can be downloaded here. In the second quarter, majority of the equity indexes declined due to interest rate hikes, Russia-Ukraine war, and Federal Reserve's balance-sheet tapering. Mid-cap and small-cap stocks poorly performed in the quarter relative to other investments. The fund’s portfolio was most overweight in the utilities and consumer staples sectors and is currently underweight in the information technology sector. In addition, you can check the top 5 holdings of the fund to know its best picks in 2022.Carillon Tower Advisers discussed stocks like The Mosaic Company (NYSE:MOS) in the second quarter 2022 investor letter. Headquartered in Tampa, Florida, The Mosaic Company (NYSE:MOS) is a fertilizer manufacturing company. On October 5, 2022, The Mosaic Company (NYSE:MOS) stock closed at $51.09 per share. One-month return of The Mosaic Company (NYSE:MOS) was -5.67% and its shares gained 29.21% of their value over the last 52 weeks. The Mosaic Company (NYSE:MOS) has a market capitalization of $17.64 billion.Here is what Carillon Tower Advisers specifically said about The Mosaic Company (NYSE:MOS) in its Q2 2022 investor letter:""The Mosaic Company (NYSE:MOS) brought up the rear as fertilizer prices pulled back following a massive price spike due to the war in Ukraine and the resulting sanctions on Russia and Belarus, both major suppliers of potash fertilizers. Subsequently, fertilizer inventory began to accumulate in various locations including in Brazil as farmers refused to buy normal amounts of fertilizer due to high prices. An effort by the U.S. government to aid exports of Russian fertilizer also may have weighed on sentiment. We view the agriculture markets as still in a bull trend, but the pullback in Mosaic and other fertilizer names was substantial.""soil, compost, plant, mix, potassium, phosphorus, nutrient, gardening, garden, nitrogen, green, pile, land, hands, grow, agriculture, field, pellets, chemical, humus,Singkham/Shutterstock.comStory continuesThe Mosaic Company (NYSE:MOS) is not on our list of 30 Most Popular Stocks Among Hedge Funds. As per our database, 50 hedge fund portfolios held The Mosaic Company (NYSE:MOS) at the end of the second quarter which was 66 in the previous quarter.We discussed The Mosaic Company (NYSE:MOS) in another article and shared the list of companies that are buying back their stock in 2022. In addition, please check out our hedge fund investor letters Q2 2022 page for more investor letters from hedge funds and other leading investors. Suggested Articles:11 Best Dividend Stocks Under $5010 Best Diversified Dividend Stocks To Buy11 Best Cheap Stocks To Buy NowDisclosure: None. This article is originally published at Insider Monkey.]"
132,42985739-d837-33c3-9dc6-0b3e4219389b,ROK,2022-10-08,Rockwell Automation (ROK) to Acquire CUBIC to Boost Portfolio,Zacks,https://finance.yahoo.com/news/rockwell-automation-rok-acquire-cubic-205308344.html,1665175988,STORY,"['ROK', 'GWW']","[Rockwell Automation, Inc. ROK recently announced that it has signed a definitive agreement to acquire Bronderslev, Denmark-based CUBIC, which specializes in modular systems for the construction of electrical panels. CUBIC’s innovative motor control solutions will strengthen ROK’s portfolio of leading intelligent motor control technologies.The transaction, subject to customary regulatory approvals, is expected to close by this year-end. If the deal comes through, CUBIC will become part of ROK’s Intelligent Devices operating segment. The combination of CUBIC’s efficient and flexible modular systems and Rockwell Automation’s intelligent devices and industry expertise will benefit customers by offering faster time to market. This, in turn, enables broader plant-wide applications for intelligent motor control, and generates smart data to increase sustainability and productivity.CUBIC is expected to report more than $75-million sales in fiscal 2022 (ended Sep 30). It will bring new customers and partners in hybrid and process industries to ROK. By leveraging CUBIC’s established partner model, Rockwell Automation will be able to build an expanded partner network for intelligent motor control offerings in Asia, Europe and Latin America. The buyout will also expand ROK’s market reach in renewable energy and data center solutions.ROK is focused on buyouts to augment its information solutions and high-value services offerings and capabilities, and expand its global presence or enhance process expertise. Rockwell Automation’s Plex buyout last year boosted its software revenues and strengthened its annual recurring revenue streams.The acquisition was aligned with Rockwell Automation’s strategy to grow Connected Enterprise and support customers’ increasing preference for cloud solutions to improve agility, resilience and sustainability in their operations. ROK is gaining from its previous acquisitions of ASEM, Kalypso and Fiix. At Fiix, it is witnessing strong double-digit sales growth, led by both new logo wins and expansion deals.Story continuesPrice PerformanceZacks Investment ResearchImage Source: Zacks Investment ResearchIn the past year, shares of Rockwell Automation have fallen 23.5%, in line with the industry.Zacks Rank &amp; Stocks to ConsiderRockwell Automation currently carries a Zacks Rank #3 (Hold). Some better-ranked stocks from the Industrial Products sector are Tenaris TS, CECO Environmental CECE, W.W. Grainger Inc. GWW. While TS flaunts a Zacks Rank #1 (Strong Buy), CECE and GWW carry a Zacks Rank #2 (Buy) at present. You can see the complete list of today’s Zacks #1 Rank stocks here.Tenaris delivered a trailing four-quarter earnings surprise of 34%, on average. Earnings estimates have increased 8% for fiscal 2022 in the past 60 days. TS’ shares have risen 38% in the past year.CECO Environmental delivered a trailing four-quarter earnings surprise of 29.1%, on average. Earnings estimates have increased 17% for fiscal 2022 in the past 60 days. The CECE stock has gained 39% in the past year.Grainger’s earnings surprise in the last four quarters was 7.9%, on average. In the past 60 days, GWW’s earnings estimates have increased 4% for 2022. The stock has gained 27% in the past year.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Rockwell Automation, Inc. (ROK) : Free Stock Analysis Report W.W. Grainger, Inc. (GWW) : Free Stock Analysis Report CECO Environmental Corp. (CECE) : Free Stock Analysis Report Tenaris S.A. (TS) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
133,ac9dd2d4-eda0-3128-ac3e-e16280098d6a,ROK,2022-10-08,"With stock up 8.0%, Insiders of Rockwell Automation, Inc. (NYSE:ROK) must be wishing they had bought more last year",Simply Wall St.,https://finance.yahoo.com/news/stock-8-0-insiders-rockwell-123725226.html,1665146245,STORY,['ROK'],"[Rockwell Automation, Inc. (NYSE:ROK) insiders who bought shares over the past year were rewarded handsomely last week. The stock rose 8.0%, resulting in a US$2.0b rise in the company's market capitalisation. As a result, the stock they originally bought for US$244k is now worth US$259k.While insider transactions are not the most important thing when it comes to long-term investing, we would consider it foolish to ignore insider transactions altogether. Check out our latest analysis for Rockwell Automation Rockwell Automation Insider Transactions Over The Last YearIn the last twelve months, the biggest single purchase by an insider was when Independent Director Patricia Watson bought US$244k worth of shares at a price of US$220 per share. That implies that an insider found the current price of US$233 per share to be enticing. While their view may have changed since the purchase was made, this does at least suggest they have had confidence in the company's future. We do always like to see insider buying, but it is worth noting if those purchases were made at well below today's share price, as the discount to value may have narrowed with the rising price. The good news for Rockwell Automation share holders is that an insider was buying at near the current price. The only individual insider to buy over the last year was Patricia Watson.The chart below shows insider transactions (by companies and individuals) over the last year. If you want to know exactly who sold, for how much, and when, simply click on the graph below!insider-trading-volumeRockwell Automation is not the only stock insiders are buying. So take a peek at this free list of growing companies with insider buying.Does Rockwell Automation Boast High Insider Ownership?For a common shareholder, it is worth checking how many shares are held by company insiders. A high insider ownership often makes company leadership more mindful of shareholder interests. It appears that Rockwell Automation insiders own 0.2% of the company, worth about US$55m. We've certainly seen higher levels of insider ownership elsewhere, but these holdings are enough to suggest alignment between insiders and the other shareholders.Story continuesWhat Might The Insider Transactions At Rockwell Automation Tell Us?It doesn't really mean much that no insider has traded Rockwell Automation shares in the last quarter. On a brighter note, the transactions over the last year are encouraging. Insiders do have a stake in Rockwell Automation and their transactions don't cause us concern. So these insider transactions can help us build a thesis about the stock, but it's also worthwhile knowing the risks facing this company. To help with this, we've discovered 4 warning signs (1 is concerning!) that you ought to be aware of before buying any shares in Rockwell Automation.But note: Rockwell Automation may not be the best stock to buy. So take a peek at this free list of interesting companies with high ROE and low debt.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
134,3a93a351-820b-3d71-b97c-0892d6c3bb46,WMB,2022-10-08,"Williams Companies, Inc. The (WMB) Stock Moves -1.06%: What You Should Know",Zacks,https://finance.yahoo.com/news/williams-companies-inc-wmb-stock-221510953.html,1665180910,STORY,['WMB'],"[Williams Companies, Inc. The (WMB) closed at $29.79 in the latest trading session, marking a -1.06% move from the prior day. This change was narrower than the S&amp;P 500's daily loss of 2.8%. Meanwhile, the Dow lost 2.11%, and the Nasdaq, a tech-heavy index, lost 0.06%.Heading into today, shares of the pipeline operator had lost 5.91% over the past month, lagging the Oils-Energy sector's gain of 1.49% and the S&amp;P 500's loss of 4.08% in that time.Williams Companies, Inc. The will be looking to display strength as it nears its next earnings release. The company is expected to report EPS of $0.39, up 14.71% from the prior-year quarter. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $2.68 billion, up 8.14% from the year-ago period.WMB's full-year Zacks Consensus Estimates are calling for earnings of $1.48 per share and revenue of $10.5 billion. These results would represent year-over-year changes of +8.82% and -1.23%, respectively.Any recent changes to analyst estimates for Williams Companies, Inc. The should also be noted by investors. Recent revisions tend to reflect the latest near-term business trends. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. Investors can capitalize on this by using the Zacks Rank. This model considers these estimate changes and provides a simple, actionable rating system.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. The Zacks Consensus EPS estimate remained stagnant within the past month. Williams Companies, Inc. The currently has a Zacks Rank of #2 (Buy).Digging into valuation, Williams Companies, Inc. The currently has a Forward P/E ratio of 20.31. Its industry sports an average Forward P/E of 13.71, so we one might conclude that Williams Companies, Inc. The is trading at a premium comparatively.Story continuesIt is also worth noting that WMB currently has a PEG ratio of 5.8. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. WMB's industry had an average PEG ratio of 3.85 as of yesterday's close.The Oil and Gas - Production and Pipelines industry is part of the Oils-Energy sector. This industry currently has a Zacks Industry Rank of 47, which puts it in the top 19% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.You can find more information on all of these metrics, and much more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report Williams Companies, Inc. The (WMB) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
135,e63e9a4f-286d-3423-8a0e-ff7e292272bf,BA,2022-10-08,Why Boeing Stock Lost Altitude in September,Motley Fool,https://finance.yahoo.com/m/e63e9a4f-286d-3423-8a0e-ff7e292272bf/why-boeing-stock-lost.html,1665227700,STORY,['BA'],[A wave of market pessimism and recession fears made it hard for this aerospace giant to maintain its heading.Continue reading]
136,293ae3df-532a-342a-b0b2-2fe71298854f,BA,2022-10-08,Boeing (BA) Stock Moves -1.82%: What You Should Know,Zacks,https://finance.yahoo.com/news/boeing-ba-stock-moves-1-214509631.html,1665179109,STORY,"['BA', '^GSPC']","[In the latest trading session, Boeing (BA) closed at $129.79, marking a -1.82% move from the previous day. This change was narrower than the S&amp;P 500's 2.8% loss on the day. Meanwhile, the Dow lost 2.11%, and the Nasdaq, a tech-heavy index, lost 0.1%.Coming into today, shares of the airplane builder had lost 16.22% in the past month. In that same time, the Aerospace sector lost 4.24%, while the S&amp;P 500 lost 4.08%.Wall Street will be looking for positivity from Boeing as it approaches its next earnings report date. On that day, Boeing is projected to report earnings of $0.21 per share, which would represent year-over-year growth of 135%. Our most recent consensus estimate is calling for quarterly revenue of $18.48 billion, up 20.94% from the year-ago period.Looking at the full year, our Zacks Consensus Estimates suggest analysts are expecting earnings of -$1.95 per share and revenue of $71.53 billion. These totals would mark changes of +79.34% and +14.84%, respectively, from last year.Investors might also notice recent changes to analyst estimates for Boeing. These revisions help to show the ever-changing nature of near-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Research indicates that these estimate revisions are directly correlated with near-term share price momentum. Investors can capitalize on this by using the Zacks Rank. This model considers these estimate changes and provides a simple, actionable rating system.The Zacks Rank system, which ranges from #1 (Strong Buy) to #5 (Strong Sell), has an impressive outside-audited track record of outperformance, with #1 stocks generating an average annual return of +25% since 1988. Within the past 30 days, our consensus EPS projection has moved 2.63% lower. Boeing is currently a Zacks Rank #3 (Hold).The Aerospace - Defense industry is part of the Aerospace sector. This group has a Zacks Industry Rank of 177, putting it in the bottom 30% of all 250+ industries.Story continuesThe Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free report The Boeing Company (BA) : Free Stock Analysis Report To read this article on Zacks.com click here. Zacks Investment Research]"
137,8f243175-7a5b-39fe-8801-9cc7dae6ba90,BA,2022-10-08,"UPDATE 1-Southwest pilots union backs Boeing on MAX 7, 10 certification extension",Reuters,https://finance.yahoo.com/news/1-southwest-pilots-union-backs-194700280.html,1665172020,STORY,"['LUV', 'BA']","[(Adds other pilots unions, Boeing comment, background, photos)By David ShepardsonWASHINGTON, Oct 7 (Reuters) - The union representing about 10,000 Southwest Airlines pilots told Reuters on Friday it supports an effort in Congress to extend an exemption from modern cockpit alerting requirements for the Boeing 737 MAX 7 and MAX 10 airplanes.Boeing faces a December deadline to win approval from the Federal Aviation Administration (FAA) of the 737 MAX 7 and 10 variants, or it must meet new modern cockpit-alerting requirements that could significantly delay the plane's entry into service.Southwest Airlines Pilots Association President Capt. Casey Murray said in an interview Friday it made sense to have common alerts through the 737 family of airplanes.""We believe in the interest of safety and commonality that it should be certified under the same rules,"" Murray said, adding he supports the legislation's goal to require future planes to have modern cockpit alerting systems.On Wednesday, the Allied Pilots Association representing 15,000 American Airlines pilots said it opposes the extension for the Boeing MAX airplanes.Both American and Southwest fly the MAX 8. Southwest has ordered MAX 7 planes.Boeing argues it is safer to have one common 737 cockpit alerting system. ""A consistent operational experience across an airplane family is an industry best practice that benefits flight crews and the flying public by enhancing safety and reducing risk,"" Boeing said.The requirements were adopted by Congress as part of certification reform passed after two fatal 737 MAX crashes killed 346 people and led to the bestselling plane's 20-month grounding.Reutersreportedon Monday that Boeing does not anticipate winning regulatory approval for the MAX 10 before next summer, according to an FAA letter.Last week, Senator Roger Wicker, the top Republican on the Commerce Committee, proposed extending the deadline for Boeing to win approval for the new variants until September 2024 and hopes to attach the proposal to an annual defense bill.The Air Line Pilots Association, representing 65,000 airline pilots in North America, did not say Friday if it supports or opposes the extension. (Reporting by David Shepardson Editing by Chris Reese and Nick Zieminski)]"
138,977690a9-1c42-367c-bd22-816e3ffe8992,BA,2022-10-08,"Southwest pilots union backs Boeing on MAX 7, 10 certification extension",Reuters,https://finance.yahoo.com/news/southwest-pilots-union-backs-boeing-182653065.html,1665167213,STORY,"['LUV', 'BA']","[By David ShepardsonWASHINGTON (Reuters) -The union representing about 10,000 Southwest Airlines pilots told Reuters on Friday it supports an effort in Congress to extend an exemption from modern cockpit alerting requirements for the Boeing 737 MAX 7 and MAX 10 airplanes.Boeing faces a December deadline to win approval from the Federal Aviation Administration (FAA) of the 737 MAX 7 and 10 variants, or it must meet new modern cockpit-alerting requirements that could significantly delay the plane's entry into service.Southwest Airlines Pilots Association President Capt. Casey Murray said in an interview Friday it made sense to have common alerts through the 737 family of airplanes.""We believe in the interest of safety and commonality that it should be certified under the same rules,"" Murray said, adding he supports the legislation's goal to require future planes to have modern cockpit alerting systems.On Wednesday, the Allied Pilots Association representing 15,000 American Airlines pilots said it opposes the extension for the Boeing MAX airplanes.Both American and Southwest fly the MAX 8. Southwest has ordered MAX 7 planes.Boeing argues it is safer to have one common 737 cockpit alerting system. ""A consistent operational experience across an airplane family is an industry best practice that benefits flight crews and the flying public by enhancing safety and reducing risk,"" Boeing said.The requirements were adopted by Congress as part of certification reform passed after two fatal 737 MAX crashes killed 346 people and led to the bestselling plane's 20-month grounding.Reuters reported on Monday that Boeing does not anticipate winning regulatory approval for the MAX 10 before next summer, according to an FAA letter.Last week, Senator Roger Wicker, the top Republican on the Commerce Committee, proposed extending the deadline for Boeing to win approval for the new variants until September 2024 and hopes to attach the proposal to an annual defense bill.The Air Line Pilots Association, representing 65,000 airline pilots in North America, did not say Friday if it supports or opposes the extension.(Reporting by David ShepardsonEditing by Chris Reese and Nick Zieminski)]"
139,d3a2667e-a8d6-3986-94d9-c1c945edff7c,BA,2022-10-08,"Is American Airlines Stock A Buy As It Faces Antitrust Lawsuit, Plane Shortage, Upcoming Q3 Earnings?",Investor's Business Daily,https://finance.yahoo.com/m/d3a2667e-a8d6-3986-94d9-c1c945edff7c/is-american-airlines-stock-a.html,1665159950,STORY,"['AAL', 'BA']",[Is AAL stock a buy after beating Q3 earnings and as passenger traffic and airfares pick up? Take a look at the American Airlines stock chart.Continue reading]
140,67a95e5e-9bde-3b49-96bd-18e7701d611c,BA,2022-10-08,Why Boeing Stock Just Dropped,Motley Fool,https://finance.yahoo.com/m/67a95e5e-9bde-3b49-96bd-18e7701d611c/why-boeing-stock-just-dropped.html,1665158427,STORY,"['BAC', 'BA']","[Shares of Boeing (NYSE: BA) are slumping today, down by 2.3% as of 11:20 a.m. The plane manufacturer was the subject of a cautious note issued by an analyst yesterday, apparently raising concerns among investors. Bank of America's note commented on a Wednesday report that American Airlines' Allied Pilots Association is opposing moves to exempt Boeing from a requirement that it install ""modern cockpit alerting"" systems in its Boeing 737 MAX 7 and MAX 10 airplanes in order to receive certification from the Federal Aviation Administration (FAA). As Reuters explains, unless the FAA certifies the MAX 7 and MAX 10 for flight by December, the new cockpit alert requirements will kick in for Boeing.Continue reading]"
141,88aa9731-cd3d-338d-b532-3c9408777f42,ILMN,2022-10-08,"How Illumina's Newest Employee Resource Group, iLatinx, Supports Employees and Advocates for Diversity in Life Science",ACCESSWIRE,https://finance.yahoo.com/news/illuminas-newest-employee-group-ilatinx-132000597.html,1665148800,STORY,['ILMN'],"[NORTHAMPTON, MA / ACCESSWIRE / October 7, 2022 / Many corporations and companies have adopted employee resource groups, or ERGs, into their work cultures to help employees from minority and marginalized backgrounds feel welcome and to provide career support and development. These groups are completely voluntary and employee-led, and unite employees around a common cause or shared life experiences. Although they have been around since the 1960s, ERGs have grown in popularity recently and are shown to create a sense of belonging and help retain talent at companies. Illumina is an example of a life science company that has embraced ERGs-it has established eight different ERGs and launched its newest one, iLatinx, for its Latinx-identifying employees in September 2021 during National Hispanic Heritage Month. Over the past year, the company says iLatinx has grown to 175 members, and is one of the company's most active ERGs.Natalie M. Crew, Illumina's global events lead and San Diego events lead, said the group was started by a few employees who came together once they observed the lack of a Latinx/Hispanic ERG at the company. Hispanics are also underrepresented in the STEM field, occupying just eight percent of the life science workforce and eight percent of STEM job nationally, according to a 2021 report from the Pew Research Center. ""There was one established ERG at the company, SHADES, that is designed to be a space for all people of color. I had been with the company only about one year, and there was one gentleman who was spearheading this effort for iLatinx. He spread his fire and got many of us excited for the possibility of creating a Latinx group,"" Crew said.In addition to being a forum for employee discussions and a space for leadership development opportunities, iLatinx members regularly engage in community outreach where they mentor students and expose them to STEM concepts and careers, and are active partners with programs such as the Biocom California Institute's Generation STEAM. Members of iLatinx organized Illumina's company-wide effort for the Barrio Logan STEAM Block Party at the San Diego Festival of Science &amp; Engineering this past spring and provided funding to support this year's Girls Who Lead student summer camp, which included hosting a workshop and tour. They also volunteered at Spanish STEAM Sessions (virtual career exposure sessions) for students at Bostonia Global Academy and Cajon Valley Union School District.Story continues""With the launch of iLatinx one year ago, we truthfully felt new and unprepared. We weren't sure what the year would hold or what we could accomplish. But you get a few people together who are determined to make a difference and impact on the community, and the opportunities are endless,"" Crew said. She adds that several opportunities for community engagement and volunteer work presented themselves to employees once iLatinx was formed, and that partnering with local nonprofits and schools has been extremely rewarding for iLatinx members.""The Barrio Logan STEAM Block Party was so beautifully orchestrated, and the best part was we brought the event to the community. You could see the excitement and wonder in the children's eyes, being exposed to things they hadn't yet seen before,"" Crew said. ""I myself am not an engineer or a scientist-by trade I plan events-I help foster these connections and experiences. When you create a lasting experience for a child, and see that spark of connection, there is something spectacular about it that trumps your everyday corporate event.""Erica Gonzalez, iLatinx's operations chair and administrative partner of global supply chain and global facilities at Illumina, said being a part of the group not only gives her a strong sense of community and belonging at work, but having the opportunity to expose young students to science careers has been one of the highlights since she joined the group.""It is truly an honor to be a part of the iLatinx ERG. But the exciting part for me is how we aim to foster inclusivity and build community, both within Illumina and in the areas our employees live and work. Partnering on the Girls Who Lead event was a top highlight of my first year with iLatinx,"" she said. ""It was wonderful seeing the engagement between the students who visited our headquarters and our employee volunteers who spoke of their experiences as women in STEM. It is these types of collaborations and community work that, for me, are so fulfilling on a personal and professional level.To learn more about Illumina's commitment to Diversity, Equity, Inclusion and Belonging, click here.Illumina, Friday, October 7, 2022, Press release pictureView additional multimedia and more ESG storytelling from Illumina on 3blmedia.com.Contact Info:Spokesperson: IlluminaWebsite: https://www.illumina.com/company/about-us/corporate-social-responsibility.htmlEmail: info@3blmedia.comSOURCE: IlluminaView source version on accesswire.com: https://www.accesswire.com/719472/How-Illuminas-Newest-Employee-Resource-Group-iLatinx-Supports-Employees-and-Advocates-for-Diversity-in-Life-Science]"
142,2795dad2-e26d-3126-9af8-9acd091259c7,ILMN,2022-10-08,Cancer-Detecting Blood Tests Behind Illumina’s $7.1 Billion Antitrust Battle Gain Ground,The Wall Street Journal,https://finance.yahoo.com/m/2795dad2-e26d-3126-9af8-9acd091259c7/cancer-detecting-blood-tests.html,1665144000,STORY,['ILMN'],[]
