,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
109,f7fd0cfc-318b-3880-94db-ecad7cacbfbd,M,2023-01-14,Macy's (M) Outpaces Stock Market Gains: What You Should Know,Zacks,https://finance.yahoo.com/news/macys-m-outpaces-stock-market-230011952.html,1673650811,STORY,['M'],"[Macy's (M) closed the most recent trading day at $23.01, moving +1.14% from the previous trading session. This move outpaced the S&amp;P 500's daily gain of 0.4%. At the same time, the Dow added 0.33%, and the tech-heavy Nasdaq lost 1.1%.Coming into today, shares of the department store operator had gained 8.33% in the past month. In that same time, the Retail-Wholesale sector gained 3.05%, while the S&amp;P 500 lost 0.01%.Macy's will be looking to display strength as it nears its next earnings release. On that day, Macy's is projected to report earnings of $1.62 per share, which would represent a year-over-year decline of 33.88%. Meanwhile, our latest consensus estimate is calling for revenue of $8.22 billion, down 5.08% from the prior-year quarter.For the full year, our Zacks Consensus Estimates are projecting earnings of $4.18 per share and revenue of $24.44 billion, which would represent changes of -21.28% and -0.06%, respectively, from the prior year.It is also important to note the recent changes to analyst estimates for Macy's. These revisions typically reflect the latest short-term business trends, which can change frequently. As a result, we can interpret positive estimate revisions as a good sign for the company's business outlook.Our research shows that these estimate changes are directly correlated with near-term stock prices. To benefit from this, we have developed the Zacks Rank, a proprietary model which takes these estimate changes into account and provides an actionable rating system.Ranging from #1 (Strong Buy) to #5 (Strong Sell), the Zacks Rank system has a proven, outside-audited track record of outperformance, with #1 stocks returning an average of +25% annually since 1988. Over the past month, the Zacks Consensus EPS estimate has moved 0.48% lower. Macy's is currently sporting a Zacks Rank of #3 (Hold).Digging into valuation, Macy's currently has a Forward P/E ratio of 5.45. Its industry sports an average Forward P/E of 8.73, so we one might conclude that Macy's is trading at a discount comparatively.Story continuesIt is also worth noting that M currently has a PEG ratio of 0.45. This metric is used similarly to the famous P/E ratio, but the PEG ratio also takes into account the stock's expected earnings growth rate. Retail - Regional Department Stores stocks are, on average, holding a PEG ratio of 0.8 based on yesterday's closing prices.The Retail - Regional Department Stores industry is part of the Retail-Wholesale sector. This group has a Zacks Industry Rank of 89, putting it in the top 36% of all 250+ industries.The Zacks Industry Rank includes is listed in order from best to worst in terms of the average Zacks Rank of the individual companies within each of these sectors. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Be sure to follow all of these stock-moving metrics, and many more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportMacy's, Inc. (M) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
110,7a11e8e2-bbf6-310f-8c55-630ac042300d,M,2023-01-14,There Will Be No Lessons Learned From FTX,CoinDesk,https://finance.yahoo.com/news/no-lessons-learned-ftx-211224449.html,1673644344,STORY,['M'],"[As a new year gets underway I know that I don’t need to buy anything for the crypto-skeptic in my life. As an industry we’ve already bought them, at a cost of billions of dollars, a gift that’s genuinely priceless and always in style: the smug self-satisfaction of knowing they were always right.After all that happened in 2022, it would be nice to know that we’re busy learning all the right and important lessons. Don’t count on it. Thanks to the miracle of confirmation bias, those advocating proof of reserves, auditing or just the end of the crypto will see the events of the year as confirmation that we need to do whatever it was they were already pitching. I’m no exception: ya’ll need more audits.Paul Brody is EY's global blockchain leader and a CoinDesk columnist. This op-ed is part of CoinDesk's Crypto 2023 package.As for myself, I write this in a dark mood not because exchanges and hedge funds have collapsed, nor because bad people are going free, having fully apologized on Twitter, and I’m not frustrated by the possibility that caution by customers and regulators could slow the growth of this amazing technology. No indeed. What I’m frustrated with is the slow progress of public blockchains, privacy technology and industrial applications. There’s so much more to blockchain than crypto and we’re just not getting there fast enough.As we move forward I see three challenges that we should have progressed past but somehow haven’t managed to do. The first is the blockchain program of speed-running the history of financial regulation by making all the mistakes and skipping any useful lessons that former Federal Reserve Chair Ben Bernanke may have learned, and for which he won a Nobel Prize. Over and over again we have seen compelling evidence that poorly regulated or unregulated financial entities are at risk for bank runs and that financial services pose systemic risks to the rest of the economic ecosystem.Every time one of these events happens the response of crypto purists is to declare that only decentralized finance works and that must be the path ahead. This is folly. Creating an ultra-low-risk financial system that runs only on-chain will defeat the entire purpose of capital markets: to channel capital to risk-takers who can use it to build businesses. The moment you take risk you enter in the space of human judgment and away from strict algorithms.Story continuesRead more: Paul Brody - Why Blockchains Are as Important as ERP for the Future of CompaniesThe second disappointment is our slow progress around the world on well-organized blockchain and cryptocurrency regulations. Enforcement actions against bad actors make sense, but in the absence of positive rules they also have a chilling effect on good actors who would like to enter the business but are afraid of finding themselves on the wrong side of rules that have yet to be set. I’m not speculating here. I know. EY serves multiple blue chip financial institutions that are waiting for clarity before they enter the stablecoin and crypto space.So, we’re now in a less than ideal situation. Bad actors are undeterred by the lack of regulation, but good actors are. The result: Bad actors face far less competition. It’s not, thankfully, zero competition. There are quite a lot of good actors in this space, but due to absent regulatory clarity and standards even those players are having a hard time differentiating themselves from the bad guys. Every bad actor claims they’re audited, professionally run and take compliance seriously, and few end-users know enough to tell the truth from fiction.Blue chip financial institutions are waiting for clarity before they enter the stablecoin and crypto space.Lastly, a looming recession and an endless stream of crypto failures is trimming budgets and enthusiasm for risk-takers in the industrial space. It’s hard enough convincing risk-averse chief investment officers to bet on emerging technologies; it gets even harder as they contemplate slashing budgets in the face of a potential recession.Read more: Jeff Wilser and Xinyi Luo - 10 Predictions for the Future of Crypto in 2023If there is a silver lining to the probability that we will learn no useful lessons from this difficult time, it is that progress for public blockchains, for Ethereum and for privacy technology is inevitable. Nothing that has happened this year has made private and permissioned blockchains any more useful or interesting. Along the way, lots of good things are happening as well. I want to pick out three from 2022:First, the Merge. The people of Ethereum put to rest any more ideas that they can’t run globally important infrastructure. The orderly shift from proof-of-work to proof-of-stake blew away, with one stroke, two of the biggest complaints enterprises had about Ethereum: that there is no clear accountability to responsibly manage the system and that it generates too large a carbon footprint. The battle for layer one is over and Ethereum won.Second, non-fungible tokens. The market for speculative generative art has largely deflated, but the market for enduring and transferable personal digital trophies, proof of attendance and collectibles is just getting started. NFTs will soon be everywhere for everything from concert tickets to race medals. It’s not about making money. It’s about collecting the story of your life and accomplishments and sharing them with the world. NFTs have immense industrial applications as well. Most things companies make are unique, even if that’s just the batch number or serial number. That’s still an NFT, not a fungible token.Finally, DAOs. Decentralized autonomous organizations are a ray of sunshine in the blockchain ecosystem. They are emerging as a vehicle for people to build and organize just about everything, from new companies to shared investment vehicles to non-profit charities. This year they started to accelerate, with a wide range of tools and services making it easy for just about anyone to set up and start managing a DAO.2022 is over, and that’s a relief. The building goes on and the bad actors of this year will soon just be quiz show trivia questions. Onwards.]"
111,01b7feda-60ce-3edc-bdf7-6e83ed241ecc,M,2023-01-14,"EMERGING MARKETS-Chile's peso, Peruvian sol lead Latam FX lower",Reuters,https://finance.yahoo.com/news/emerging-markets-chiles-peso-peruvian-192516584.html,1673637916,STORY,['M'],"[(Adds comments, updates prices throughout) By Bansari Mayur Kamdar and Shreyashi Sanyal Jan 13 (Reuters) - Chile's peso eased on Friday, tracking soft copper prices, while the Peruvian sol dropped in the aftermath of violent protests, amid growing hopes of smaller hikes by the U.S. Federal Reserve. The peso slid 0.5% against the greenback, as prices of the red metal, of which Chile is a top producer, took a breather following their sharp rally this week. Latin American currencies have gained 2.8% so far this week and were on track for their second week of gains, in an upbeat start to January and 2023. Peru's central bank raised its benchmark interest rate by 25 basis points to 7.75% on Thursday, as the nation battles the highest inflation in a quarter of a century. ""Although inflation has already shown signs of slowing, it has been without conviction, and the central bank will seek to ensure that inflation returns to the target range,"" said Mario Guerrero, deputy head economist for Peru at Scotiabank. Thousands took to the streets of Peru's capital Lima in a peaceful protest against the new government and president, after weeks of bloody clashes triggered by the ousting of former President Pedro Castillo left at least 42 dead. ""In the near-term, the protests could put further upward pressure on inflation,"" William Jackson, chief emerging markets economist at Capital Economics wrote in a note. ""Peru has been one of the fastest growing economies in the region over the past few decades, but it's hard to see that continuing."" The sol has lagged peers so far this year, up just 0.3%, compared to other Latin American currencies gaining nearly 3% each. Peru's economy likely grew slightly less than 2.9% last year, a senior central bank official said, suggesting that the South American country's economy expanded less than previously forecast, due in part to an explosion of social unrest that began in December. Brazil's real was flat against the dollar. Data showed economic activity in Brazil fell more than expected in November, in the fourth straight month of contraction. Shares of Brazilian state-run oil company Petrobras fell more than 1%. The government has officially nominated Jean Paul Prates to serve as its chief executive officer and board member, the company said. The Colombian peso dipped 0.1% on Friday, and has added 3.5% so far this week. Emerging market bonds are off to a roaring start to the new year. Developing countries have sold $39 billion worth of international bonds since the start of 2023, with investors happy to pile into riskier debt as they bet global interest rates are nearing a peak. Key Latin American stock indexes and currencies 1918 GMT: Stock indexes Latest Daily % change MSCI Emerging Markets 1030.79 1.23 MSCI LatAm 2295.83 0.4 Brazil Bovespa 111025.62 -0.74 Mexico IPC 53847.36 0.47 Chile IPSA 5157.40 -0.85 Argentina MerVal 241430.38 3.108 Colombia COLCAP 1331.32 -0.4 Currencies Latest Daily % change Brazil real 5.0947 0.08 Mexico peso 18.7438 0.44 Chile peso 825.9 -1.03 Colombia peso 4684.56 -0.07 Peru sol 3.8001 -0.68 Argentina peso (interbank) 181.2600 -0.15 Argentina peso (parallel) 365 -1.10 (Reporting by Bansari Mayur Kamdar and Shreyashi Sanyal in Bengaluru. Editing by Sharon Singleton and Alistair Bell)]"
112,4aa796af-4822-3748-b328-1bc1c35c85c3,M,2023-01-14,"Gold prices post a golden cross, settle at highest since April",MarketWatch,https://finance.yahoo.com/m/4aa796af-4822-3748-b328-1bc1c35c85c3/gold-prices-post-a-golden.html,1673637900,STORY,['M'],[]
113,1dce3b1f-59fd-3371-b626-0db20e3ff375,M,2023-01-14,Rio Tinto trials renewable diesel at U.S. operations,Reuters,https://finance.yahoo.com/news/rio-tinto-trials-renewable-diesel-155648785.html,1673625408,STORY,['M'],"[Jan 13 (Reuters) - Rio Tinto said on Friday it is conducting trials at its Kennecott copper operations in Salt Lake City, Utah, to determine the suitability of renewable diesel for open pit haulage.The global miner said the trials come after it completed a renewable diesel trial at its Borax mine in California as it seeks to swap conventional diesel for renewable fuel in haul trucks at its operations in the United States. (Reporting by Muhammed Husain in Bengaluru; Editing by Shailesh Kuber)]"
114,2adc9c04-e0ef-3cb0-91e3-d64b19a131a4,M,2023-01-14,Oil Prices Climb Despite Demand Uncertainty,Oilprice.com,https://finance.yahoo.com/news/oil-prices-climb-despite-demand-150000696.html,1673622000,STORY,['M'],[]
115,91f97528-3903-3ee3-a583-570807f0eba7,M,2023-01-14,U.S. near-term consumer inflation expectations lowest in nearly two years,Reuters,https://finance.yahoo.com/news/u-import-prices-rebound-export-145816391.html,1673621896,STORY,['M'],"[By Lucia MutikaniWASHINGTON (Reuters) - U.S. consumers are becoming more confident that price pressures will ease considerably over the next 12 months, with a survey on Friday showing their one-year inflation expectations falling in January to the lowest level since the spring of 2021.But the road to low inflation will be bumpy as other data on Friday showed import prices unexpectedly increasing in December after five straight monthly decreases, boosted by higher costs for natural gas and food. Overall inflation is retreating as the Federal Reserve's aggressive interest rate increases cool demand, and bottlenecks in the supply chain ease.""The Fed will be happy to see short-term expectations reverting back to more normal levels,"" said Shannon Seery, an economist at Wells Fargo in New York. ""That all supports views inflation is indeed slowing, but it's going to take some time for it to get back to the 2% target that the Fed is looking for.""Year-ahead inflation expectations dropped to a preliminary reading of 4.0% this month from 4.4% in December, the University of Michigan Surveys of Consumers showed. The fourth straight monthly decline pushed inflation expectations to the lowest reading since April 2021. Twelve-month inflation expectations remain well above the 2.3%-3.0% range seen in the two years prior to the COVID-19 pandemic.Five-year inflation expectations edged up to 3.0% from 2.9% last month, staying within the narrow 2.9%-3.1% range for 17 of the last 18 months. The survey came on the heels of government data on Thursday showing consumer prices fell for the first time in more than 2-1/2 years in December.GRAPHIC: UMich inflation expectations (https://www.reuters.com/graphics/USA-STOCKS/zjpqjeybkvx/umichinflation.png)Subsiding price pressures and improving inflation expectations are seen allowing the U.S. central bank to further scale back the size of its interest rate hikes next month.Story continuesThe Fed last year raised its policy rate by 425 basis points from near zero to a 4.25%-4.50% range, the highest since late 2007. In December, it projected at least an additional 75 basis points of hikes in borrowing costs by the end of 2023.Financial markets have priced in a 25-basis point rate increase at the Fed's Jan. 31-Feb. 1 meeting, according to CME's FedWatch Tool. With inflation cooling, consumers' spirits perked up. The University of Michigan's preliminary January reading on the overall index of consumer sentiment came in at 64.6, up from 59.7 in the prior month.Economists polled by Reuters had forecast a preliminary reading of 60.5. U.S. stocks have been regaining ground on hopes of smaller rate increases from the Fed, contributing to the improvement in sentiment.Stocks on Wall Street were mixed on Friday. The dollar was little changed against a basket of currencies. U.S. Treasury prices were mixed.GRAPHIC: UMich (https://www.reuters.com/graphics/USA-STOCKS/xmpjklnmkvr/umich.png)IMPORT PRICES REBOUNDDespite the encouraging signs, the battle against inflation if far from being won. In a separate report on Friday, the Labor Department said import prices rebounded 0.4% last month after declining 0.7% in November. Economists had forecast import prices, which exclude tariffs, falling 0.9%.In the 12 months through December, import prices increased 3.5% after rising 2.7% in November.GRAPHIC: Inflation (https://www.reuters.com/graphics/USA-STOCKS/byvrlrqwave/inflation.png)Imported fuel prices rose 0.6% after falling 3.7% in November. The first monthly rise since June 2022 reflected a 59.5% surge in natural gas prices as a cold spell gripped North America. There has also been strong demand for liquefied natural gas from Europe, which contributed to the jump. That offset a 2.7% drop in petroleum prices.""The reversal of natural gas prices should make the January import price report more benign than December's, but crude oil prices have risen somewhat from mid-December to mid-January, which will provide something of an offset to this relief from lower natural gas prices,"" said Conrad DeQuadros, senior economic advisor at Brean Capital in New York.The cost of imported food rose 0.4%. Excluding fuel and food, import prices rebounded 0.4%, posting their first monthly gain since April 2022. These so-called core import prices dropped 0.6% in November.Though the dollar gained 5.6% against the currencies of the United States' main trade partners in 2022, it struggled as the year ended. The dollar's depreciation on a trade-weighted basis has continued into the new year, which could keep core import prices up.""Future inflation developments will be influenced in part by changes in the dollar, and the recent dollar depreciation likely has put some upward pressure on import prices,"" said Daniel Silver, an economist at JPMorgan in New York.There were also gains in prices of imported capital goods and motor vehicles. Prices of consumer goods, excluding automotives, rebounded 0.2%. They were driven by both long-lasting manufactured goods and nonmanufactured consumer goods.The cost of imported goods from China dipped 0.1%. Prices of imports from Canada and Mexico also fell. But prices of Japanese imports edged up 0.1%.The Labor Department also reported that export prices dropped 2.6% in December, declining for a sixth straight month. Prices for agricultural exports fell 2.4%, pulled down by lower prices for corn, soybeans, meat and wheat. Prices for vegetables and fruit exports rose.Nonagricultural export prices fell 2.7%, reflecting lower prices for industrial supplies and materials, which offset higher prices for capital goods, automotive vehicles and nonagricultural foods.Export prices rose 5.0% year-on-year, the smallest gain since January 2021, after increasing 6.1% in November.(Reporting By Lucia Mutikani; Editing by Toby Chopra and Andrea Ricci)]"
116,c86da51e-528e-3b74-ab30-cfea1074df31,M,2023-01-14,WRAPUP 2-U.S. near-term consumer inflation expectations lowest in nearly two years,Reuters,https://finance.yahoo.com/news/wrapup-1-u-import-prices-145505047.html,1673621705,STORY,['M'],"[(Recasts with inflation expectations, adds analyst comments)*Consumers' one-year inflation expectations fall in January*Import prices rise 0.4% in December; core prices up 0.4%By Lucia MutikaniWASHINGTON, Jan 13 (Reuters) - U.S. consumers are becoming more confident that price pressures will ease considerably over the next 12 months, with a survey on Friday showing their one-year inflation expectations falling in January to the lowest level since the spring of 2021.But the road to low inflation will be bumpy as other data on Friday showed import prices unexpectedly increasing in December after five straight monthly decreases, boosted by higher costs for natural gas and food. Overall inflation is retreating as the Federal Reserve's aggressive interest rate increases cool demand, and bottlenecks in the supply chain ease.""The Fed will be happy to see short-term expectations reverting back to more normal levels,"" said Shannon Seery, an economist at Wells Fargo in New York. ""That all supports views inflation is indeed slowing, but it's going to take some time for it to get back to the 2% target that the Fed is looking for.""Year-ahead inflation expectations dropped to a preliminary reading of 4.0% this month from 4.4% in December, the University of Michigan Surveys of Consumers showed. The fourth straight monthly decline pushed inflation expectations to the lowest reading since April 2021. Twelve-month inflation expectations remain well above the 2.3%-3.0% range seen in the two years prior to the COVID-19 pandemic.Five-year inflation expectations edged up to 3.0% from 2.9% last month, staying within the narrow 2.9%-3.1% range for 17 of the last 18 months. The survey came on the heels of government data on Thursday showing consumer prices fell for the first time in more than 2-1/2 years in December.Subsiding price pressures and improving inflation expectations are seen allowing the U.S. central bank to further scale back the size of its interest rate hikes next month.Story continuesThe Fed last year raised its policy rate by 425 basis points from near zero to a 4.25%-4.50% range, the highest since late 2007. In December, it projected at least an additional 75 basis points of hikes in borrowing costs by the end of 2023.Financial markets have priced in a 25-basis point rate increase at the Fed's Jan. 31-Feb. 1 meeting, according to CME's FedWatch Tool. With inflation cooling, consumers' spirits perked up. The University of Michigan's preliminary January reading on the overall index of consumer sentiment came in at 64.6, up from 59.7 in the prior month.Economists polled by Reuters had forecast a preliminary reading of 60.5. U.S. stocks have been regaining ground on hopes of smaller rate increases from the Fed, contributing to the improvement in sentiment.Stocks on Wall Street were mixed on Friday. The dollar was little changed against a basket of currencies. U.S. Treasury prices were mixed.IMPORT PRICES REBOUNDDespite the encouraging signs, the battle against inflation if far from being won. In a separate report on Friday, the Labor Department said import prices rebounded 0.4% last month after declining 0.7% in November. Economists had forecast import prices, which exclude tariffs, falling 0.9%.In the 12 months through December, import prices increased 3.5% after rising 2.7% in November.Imported fuel prices rose 0.6% after falling 3.7% in November. The first monthly rise since June 2022 reflected a 59.5% surge in natural gas prices as a cold spell gripped North America. There has also been strong demand for liquefied natural gas from Europe, which contributed to the jump. That offset a 2.7% drop in petroleum prices.""The reversal of natural gas prices should make the January import price report more benign than December's, but crude oil prices have risen somewhat from mid-December to mid-January, which will provide something of an offset to this relief from lower natural gas prices,"" said Conrad DeQuadros, senior economic advisor at Brean Capital in New York.The cost of imported food rose 0.4%. Excluding fuel and food, import prices rebounded 0.4%, posting their first monthly gain since April 2022. These so-called core import prices dropped 0.6% in November.Though the dollar gained 5.6% against the currencies of the United States' main trade partners in 2022, it struggled as the year ended. The dollar's depreciation on a trade-weighted basis has continued into the new year, which could keep core import prices up.""Future inflation developments will be influenced in part by changes in the dollar, and the recent dollar depreciation likely has put some upward pressure on import prices,"" said Daniel Silver, an economist at JPMorgan in New York.There were also gains in prices of imported capital goods and motor vehicles. Prices of consumer goods, excluding automotives, rebounded 0.2%. They were driven by both long-lasting manufactured goods and nonmanufactured consumer goods.The cost of imported goods from China dipped 0.1%. Prices of imports from Canada and Mexico also fell. But prices of Japanese imports edged up 0.1%.The Labor Department also reported that export prices dropped 2.6% in December, declining for a sixth straight month. Prices for agricultural exports fell 2.4%, pulled down by lower prices for corn, soybeans, meat and wheat. Prices for vegetables and fruit exports rose.Nonagricultural export prices fell 2.7%, reflecting lower prices for industrial supplies and materials, which offset higher prices for capital goods, automotive vehicles and nonagricultural foods.Export prices rose 5.0% year-on-year, the smallest gain since January 2021, after increasing 6.1% in November.(Reporting By Lucia Mutikani; Editing by Toby Chopra and Andrea Ricci)]"
117,74c74889-2bcd-3f53-8a16-926d2e29af88,NEE,2023-01-14,2 High-Powered Dividend Growth Stocks to Buy for 2023 and Beyond,Motley Fool,https://finance.yahoo.com/m/74c74889-2bcd-3f53-8a16-926d2e29af88/2-high-powered-dividend.html,1673700240,STORY,"['BEP-UN.TO', 'NEE', 'BEP', 'NEE-PR', '^GSPC']","[Over the last 50 years, dividend growers and initiators have delivered average annual total returns of 10.7%, according to data from Ned Davis Research and Hartford Funds. Brookfield Renewable (NYSE: BEPC) (NYSE: BEP) and NextEra Energy Partners (NYSE: NEP) are excellent choices.Continue reading]"
118,d5e917d4-7364-3c90-9b69-4dd6c3162385,NEE,2023-01-14,NEP vs. BE: Which Stock Is the Better Value Option?,Zacks,https://finance.yahoo.com/news/nep-vs-stock-better-value-164004272.html,1673628004,STORY,"['NEE-PR', 'BE']","[Investors interested in stocks from the Alternative Energy - Other sector have probably already heard of NextEra Energy Partners (NEP) and Bloom Energy (BE). But which of these two stocks is more attractive to value investors? We'll need to take a closer look to find out.Everyone has their own methods for finding great value opportunities, but our model includes pairing an impressive grade in the Value category of our Style Scores system with a strong Zacks Rank. The Zacks Rank favors stocks with strong earnings estimate revision trends, and our Style Scores highlight companies with specific traits.Right now, NextEra Energy Partners is sporting a Zacks Rank of #2 (Buy), while Bloom Energy has a Zacks Rank of #3 (Hold). The Zacks Rank favors stocks that have recently seen positive revisions to their earnings estimates, so investors should rest assured that NEP has an improving earnings outlook. However, value investors will care about much more than just this.Value investors are also interested in a number of tried-and-true valuation metrics that help show when a company is undervalued at its current share price levels.The Value category of the Style Scores system identifies undervalued companies by looking at a number of key metrics. These include the long-favored P/E ratio, P/S ratio, earnings yield, cash flow per share, and a variety of other fundamentals that help us determine a company's fair value.NEP currently has a forward P/E ratio of 25.40, while BE has a forward P/E of 405.09. We also note that NEP has a PEG ratio of 2.54. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. BE currently has a PEG ratio of 16.20.Another notable valuation metric for NEP is its P/B ratio of 0.52. The P/B ratio is used to compare a stock's market value with its book value, which is defined as total assets minus total liabilities. For comparison, BE has a P/B of 22.76.Story continuesBased on these metrics and many more, NEP holds a Value grade of B, while BE has a Value grade of F.NEP is currently sporting an improving earnings outlook, which makes it stick out in our Zacks Rank model. And, based on the above valuation metrics, we feel that NEP is likely the superior value option right now.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportNextEra Energy Partners, LP (NEP) : Free Stock Analysis ReportBloom Energy Corporation (BE) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
119,3ade44d7-55bc-3476-bbe9-1e9abbec1e6b,BK,2023-01-14,"BNY Mellon slashing 3% of workforce, will cut 1,500 worldwide",American City Business Journals,https://finance.yahoo.com/m/3ade44d7-55bc-3476-bbe9-1e9abbec1e6b/bny-mellon-slashing-3%25-of.html,1673650827,STORY,['BK'],[Financial giant stressing efficiencies and cost control — and expects 2023 to be record year for recruiting on college campuses.Continue reading]
120,172de703-4378-3ac4-8712-367433d339a9,BK,2023-01-14,"BNY Mellon stresses cost control, efficiencies, relationships during Q4 earnings call",American City Business Journals,https://finance.yahoo.com/m/172de703-4378-3ac4-8712-367433d339a9/bny-mellon-stresses-cost.html,1673634360,STORY,['BK'],"[“Bending the cost curve” and driving greater efficiencies are big focuses for BNY Mellon in 2023, its CEO of four-and-a-half months told financial analysts Friday. ""We still have a way to go in this journey,” Robin Vince, president and CEO, said during the global investments company’s fourth-quarter investors call. During the final three months of 2022, BNY Mellon’s non-interest expenses were $3.2 billion, up 8%.Continue reading]"
121,e884555b-d07c-3e3c-a047-4b3f19096957,BK,2023-01-14,Analyst Report: The Bank of New York Mellon Corporation,Morningstar Research,https://finance.yahoo.com/m/e884555b-d07c-3e3c-a047-4b3f19096957/analyst-report%3A-the-bank-of.html,1673633180,STORY,['BK'],[]
122,6b00216c-090b-3f01-9b5f-a48c611fdf02,BK,2023-01-14,BNY Mellon to cut 3% of workforce this year - source,Reuters,https://finance.yahoo.com/news/bny-mellon-cut-1-500-163241322.html,1673627561,STORY,['BK'],"[By Manya Saini(Reuters) -Bank of New York Mellon Corp is planning to cut around 3% of its workforce this year, a source familiar with the matter told Reuters on Friday, joining a number of Wall Street firms in trimming headcount to cope with turbulent markets.The layoffs, first reported by the Wall Street Journal, translate to about 1,500 jobs of the bank's total reported headcount of 51,700 as of end-2022.Shares in BNY Mellon were up 2.4% in afternoon trading.Goldman Sachs and BlackRock Inc are also cutting jobs, sources told Reuters earlier this week, as high interest rates threaten the economic outlook and dampen dealmaking.Wall Street's biggest banks kicked off the earnings season by earmarking more rainy-day funds to prepare for a possible recession ahead and reported weak investment banking results.BNY Mellon reported a 38% drop in fourth-quarter profit to $509 million.Chief Executive Robin Vince in a post-earnings call with analysts acknowledged that the company was facing inflationary headwinds, and added that the bank's expense growth was high.Non-interest expense increased 8% in the quarter, primarily reflecting higher severance costs.""We consider that number too high, especially considering the expense growth benefited from a stronger U.S. dollar throughout the year,"" Vince said.(Reporting by Niket Nishant and Manya Saini in Bengaluru; Editing by Devika Syamnath)]"
123,70a50698-b583-385b-b320-3d465de2bf1c,BK,2023-01-14,UPDATE 2-BNY Mellon to lay off 3% of workforce this year - source,Reuters,https://finance.yahoo.com/news/1-bny-mellon-cut-1-162258795.html,1673626978,STORY,"['BK', 'GS', 'BLK']","[(Changes sourcing, adds background)Jan 13 (Reuters) - Bank of New York Mellon Corp is planning to cut around 3% of its workforce this year, a source familiar with the matter told Reuters on Friday, joining a number of larger rivals in trimming headcount to cope with turbulent markets.The layoffs, first reported by the Wall Street Journal, translate to about 1,500 jobs of the bank's total reported headcount of 51,700 as of end-2022.Goldman Sachs and BlackRock Inc are also cutting jobs, sources told Reuters earlier this week, as high interest rates threaten the economic outlook and dampen dealmaking.Wall Street's biggest banks kicked off the earnings season by earmarking more rainy-day funds to prepare for a possible recession ahead and reported weak investment banking results.BNY Mellon reported a 38% drop in fourth-quarter profit to $509 million.""We're focused on reinvigorating growth and instilling further expense discipline,"" said BNY Mellon in an emailed statement to Reuters, when asked for comment on the WSJ report on layoffs. (Reporting by Niket Nishant and Manya Saini in Bengaluru; Editing by Devika Syamnath)]"
124,9adf22f2-a93d-3864-90ba-abbf0b55e548,BK,2023-01-14,BNY Mellon Stock Rises Amid Bank Selloff,The Wall Street Journal,https://finance.yahoo.com/m/9adf22f2-a93d-3864-90ba-abbf0b55e548/bny-mellon-stock-rises-amid.html,1673626041,STORY,['BK'],[America's largest banks sank this morning after posting [fourth-quarter earnings](https://www.wsj.com/livecoverage/stock-market-news-today-01-13-2023/card/your-guide-to-fourth-quarter-bank-earnings-LfTY8CrFrcYyUqakQ2Y9). Bank of New York Mellon's stock steered clear. Shares of the world's largest custodian bank rose as high as 2.5% early Friday. A beat on earnings and newly announced $5 billion share-repurchase program gave investors cause for optimism. Adjusted earnings came in at $1.30 a shareContinue reading]
