,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
64,8834508d-c567-3e07-94e6-7bd812529e8d,TGT,2022-10-30,Target Makes a Big Bet on Apple,TheStreet.com,https://finance.yahoo.com/m/8834508d-c567-3e07-94e6-7bd812529e8d/target-makes-a-big-bet-on.html,1667068860,STORY,"['AAPL', 'AMZN', 'TGT']","[Target has been preparing for the holiday shopping season, since, well, the end of last holiday shopping season. Target announced its return of Target Deal Days for a couple of days in October this year. Previously, Target Deal Days, ran against Amazon's Prime Day in July, kind of like a Christmas in July special savings event for shoppers mid-year.Continue reading]"
65,b0f03e85-66a6-31ec-b332-513e92b54236,TGT,2022-10-30,"Got $5,000? Buy and Hold These 3 Market-Beating Stocks",Motley Fool,https://finance.yahoo.com/m/b0f03e85-66a6-31ec-b332-513e92b54236/got-%245%2C000%3F-buy-and-hold.html,1667052900,STORY,"['AMZN', 'COST', 'TGT']","[Inflation is still high, and many consumer goods companies have been raising prices to offset costs. Amazon (NASDAQ: AMZN), Costco Wholesale (NASDAQ: COST), and Target (NYSE: TGT) are great companies that have beaten the market over time. Amazon continues to dominate e-commerce domestically and expand its reach abroad.Continue reading]"
66,4dc4e67d-08dc-3b44-8428-0aaa9271ad9a,RCL,2022-10-30,"Carnival Cruise Line, Virgin Make Big Change Passengers Will Like",TheStreet.com,https://finance.yahoo.com/m/4dc4e67d-08dc-3b44-8428-0aaa9271ad9a/carnival-cruise-line%2C-virgin.html,1667065920,STORY,"['CCL.L', 'RCL']","[Covid has not actually gone away. With hospitals having room to treat the most severe cases, covid has become a little closer to the flu -- at least in how we treat it as a society. At first, that was because the Centers for Disease Control and Prevention monitored onboard positive cases and set standards for testing, masks, and vaccination.Continue reading]"
67,f86d1fb0-a7bb-3a69-8858-006a908defbf,RCL,2022-10-30,Booking a Royal Caribbean Cruise: 3 Things You Need to Know,TheStreet.com,https://finance.yahoo.com/m/f86d1fb0-a7bb-3a69-8858-006a908defbf/booking-a-royal-caribbean.html,1667059440,STORY,['RCL'],"[Just picking your cruise line is a major step, but it's only the first part of finding your perfect cruise.Continue reading]"
68,bc02f27c-1723-3b97-9010-e89de0711c9d,ADI,2022-10-30,"With 87% ownership, Analog Devices, Inc. (NASDAQ:ADI) boasts of strong institutional backing",Simply Wall St.,https://finance.yahoo.com/news/87-ownership-analog-devices-inc-120236311.html,1667131356,STORY,['ADI'],"[If you want to know who really controls Analog Devices, Inc. (NASDAQ:ADI), then you'll have to look at the makeup of its share registry. With 87% stake, institutions possess the maximum shares in the company. Put another way, the group faces the maximum upside potential (or downside risk).Given the vast amount of money and research capacities at their disposal, institutional ownership tends to carry a lot of weight, especially with individual investors. Therefore, a good portion of institutional money invested in the company is usually a huge vote of confidence on its future.In the chart below, we zoom in on the different ownership groups of Analog Devices. View our latest analysis for Analog Devices ownership-breakdownWhat Does The Institutional Ownership Tell Us About Analog Devices?Many institutions measure their performance against an index that approximates the local market. So they usually pay more attention to companies that are included in major indices.We can see that Analog Devices does have institutional investors; and they hold a good portion of the company's stock. This can indicate that the company has a certain degree of credibility in the investment community. However, it is best to be wary of relying on the supposed validation that comes with institutional investors. They too, get it wrong sometimes. When multiple institutions own a stock, there's always a risk that they are in a 'crowded trade'. When such a trade goes wrong, multiple parties may compete to sell stock fast. This risk is higher in a company without a history of growth. You can see Analog Devices' historic earnings and revenue below, but keep in mind there's always more to the story.earnings-and-revenue-growthInstitutional investors own over 50% of the company, so together than can probably strongly influence board decisions. Analog Devices is not owned by hedge funds. The company's largest shareholder is The Vanguard Group, Inc., with ownership of 8.9%. BlackRock, Inc. is the second largest shareholder owning 7.8% of common stock, and State Street Global Advisors, Inc. holds about 3.9% of the company stock.Story continuesAfter doing some more digging, we found that the top 25 have the combined ownership of 51% in the company, suggesting that no single shareholder has significant control over the company.Researching institutional ownership is a good way to gauge and filter a stock's expected performance. The same can be achieved by studying analyst sentiments. There are plenty of analysts covering the stock, so it might be worth seeing what they are forecasting, too.Insider Ownership Of Analog DevicesThe definition of an insider can differ slightly between different countries, but members of the board of directors always count. Management ultimately answers to the board. However, it is not uncommon for managers to be executive board members, especially if they are a founder or the CEO.I generally consider insider ownership to be a good thing. However, on some occasions it makes it more difficult for other shareholders to hold the board accountable for decisions.Our data suggests that insiders own under 1% of Analog Devices, Inc. in their own names. Being so large, we would not expect insiders to own a large proportion of the stock. Collectively, they own US$252m of stock. It is good to see board members owning shares, but it might be worth checking if those insiders have been buying. General Public OwnershipWith a 12% ownership, the general public, mostly comprising of individual investors, have some degree of sway over Analog Devices. This size of ownership, while considerable, may not be enough to change company policy if the decision is not in sync with other large shareholders.Next Steps:I find it very interesting to look at who exactly owns a company. But to truly gain insight, we need to consider other information, too. To that end, you should be aware of the   3 warning signs  we've spotted with Analog Devices .If you are like me, you may want to think about whether this company will grow or shrink. Luckily, you can check this free report showing analyst forecasts for its future.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
69,68be95b0-75f9-3176-b13b-b4c30e88d4e3,V,2022-10-30,Want to Beat the Dow? Buy and Hold This Growth Stock,Motley Fool,https://finance.yahoo.com/m/68be95b0-75f9-3176-b13b-b4c30e88d4e3/want-to-beat-the-dow%3F-buy-and.html,1667131200,STORY,"['V', '^DJI']","[As an investor, there's absolutely nothing wrong with plugging into a basket of blue chip stocks and leaving it alone for a few years. If you just gotta take your shot at beating a benchmark like the Dow Jones Industrial Average, though -- and you have the patience to leave a stock alone even when holding it feels a little uncomfortable -- your best bet might well be to buy the stock of credit card company Visa (NYSE: V). It's not a name typically called out as a growth stock.Continue reading]"
70,15d8bb9f-7669-3c47-a047-aa75fb69d903,V,2022-10-30,Visa Is an Expensive Stock -- Is It a Buy if Recession Strikes?,Motley Fool,https://finance.yahoo.com/m/15d8bb9f-7669-3c47-a047-aa75fb69d903/visa-is-an-expensive-stock-.html,1667130300,STORY,['V'],"[Visa (NYSE: V) just put up more than respectable numbers to close out its 2022 fiscal year, and the market is reacting with little more than a shrug. Is now the time to buy Visa? Speaking of recessions, Visa CFO Vasant Prabhu made a very notable point in the last earnings call.Continue reading]"
71,b792b784-3472-3f6c-93a8-66970d926f82,V,2022-10-30,3 Low-Volatility Dividend Stocks for Growing Passive Income,Motley Fool,https://finance.yahoo.com/m/b792b784-3472-3f6c-93a8-66970d926f82/3-low-volatility-dividend.html,1667127600,STORY,"['TXN', 'AMT', 'V']","[The bear market of 2022 is taking a toll not just on investment returns, but also on investors' mindsets. Rather, high-quality dividend stocks are a fantastic way to start building a passive income-generating portfolio of assets. With that in mind, three Fool.com contributors think Texas Instruments (NASDAQ: TXN), American Tower (NYSE: AMT), and Visa (NYSE: V) are worth a look right now.Continue reading]"
72,e0ec6fd3-14c0-3f8e-a019-eb1d1ce9aaf1,VZ,2022-10-30,3 High Dividend Stocks to Buy and Hold,TheStreet.com,https://finance.yahoo.com/m/e0ec6fd3-14c0-3f8e-a019-eb1d1ce9aaf1/3-high-dividend-stocks-to-buy.html,1667128500,STORY,"['VZ', 'MO']","[These names offer dividend longevity, safe payout ratios, low valuations, and very high dividend yields.Continue reading]"
73,e05623be-697c-3d58-8bc7-5f7987e2de3e,NVDA,2022-10-30,Here's Why NVIDIA (NASDAQ:NVDA) Has Caught The Eye Of Investors,Simply Wall St.,https://finance.yahoo.com/news/heres-why-nvidia-nasdaq-nvda-130030352.html,1667048430,STORY,['NVDA'],"[For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to investors, even if it currently lacks a track record of revenue and profit. But the reality is that when a company loses money each year, for long enough, its investors will usually take their share of those losses. Loss-making companies are always racing against time to reach financial sustainability, so investors in these companies may be taking on more risk than they should.If this kind of company isn't your style, you like companies that generate revenue, and even earn profits, then you may well be interested in NVIDIA (NASDAQ:NVDA). While this doesn't necessarily speak to whether it's undervalued, the profitability of the business is enough to warrant some appreciation - especially if its growing. Check out our latest analysis for NVIDIA How Fast Is NVIDIA Growing?If you believe that markets are even vaguely efficient, then over the long term you'd expect a company's share price to follow its earnings per share (EPS) outcomes. That makes EPS growth an attractive quality for any company. NVIDIA's shareholders have have plenty to be happy about as their annual EPS growth for the last 3 years was 41%. While that sort of growth rate isn't sustainable for long, it certainly catches the eye of prospective investors.It's often helpful to take a look at earnings before interest and tax (EBIT) margins, as well as revenue growth, to get another take on the quality of the company's growth. While NVIDIA did well to grow revenue over the last year, EBIT margins were dampened at the same time. So if EBIT margins can stabilize, this top-line growth should pay off for shareholders.You can take a look at the company's revenue and earnings growth trend, in the chart below. For finer detail, click on the image.earnings-and-revenue-historyYou don't drive with your eyes on the rear-view mirror, so you might be more interested in this free report showing analyst forecasts for NVIDIA's future profits.Story continuesAre NVIDIA Insiders Aligned With All Shareholders?Owing to the size of NVIDIA, we wouldn't expect insiders to hold a significant proportion of the company. But we do take comfort from the fact that they are investors in the company. We note that their impressive stake in the company is worth US$14b. Investors will appreciate management having this amount of skin in the game as it shows their commitment to the company's future.Should You Add NVIDIA To Your Watchlist?NVIDIA's earnings have taken off in quite an impressive fashion. This level of EPS growth does wonders for attracting investment, and the large insider investment in the company is just the cherry on top. The hope is, of course, that the strong growth marks a fundamental improvement in the business economics. So based on this quick analysis, we do think it's worth considering NVIDIA for a spot on your watchlist. It's still necessary to consider the ever-present spectre of investment risk.   We've identified 1 warning sign  with NVIDIA , and understanding it should be part of your investment process.There's always the possibility of doing well buying stocks that are not growing earnings and do not have insiders buying shares. But for those who consider these important metrics, we encourage you to check out companies that do have those features. You can access a free list of them here.Please note the insider transactions discussed in this article refer to reportable transactions in the relevant jurisdiction.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
74,1883932b-ec17-3776-af2d-fe368d577f7b,FOX,2022-10-30,Investors in Fox (NASDAQ:FOXA) have unfortunately lost 26% over the last year,Simply Wall St.,https://finance.yahoo.com/news/investors-fox-nasdaq-foxa-unfortunately-123337955.html,1667046817,STORY,['FOXA'],"[The simplest way to benefit from a rising market is to buy an index fund. But if you buy individual stocks, you can do both better or worse than that. Investors in Fox Corporation (NASDAQ:FOXA) have tasted that bitter downside in the last year, as the share price dropped 27%. That falls noticeably short of the market decline of around 21%. At least the damage isn't so bad if you look at the last three years, since the stock is down 11% in that time. Furthermore, it's down 13% in about a quarter. That's not much fun for holders. But this could be related to the weak market, which is down 6.4% in the same period.Since shareholders are down over the longer term, lets look at the underlying fundamentals over the that time and see if they've been consistent with returns. Check out our latest analysis for Fox There is no denying that markets are sometimes efficient, but prices do not always reflect underlying business performance. One way to examine how market sentiment has changed over time is to look at the interaction between a company's share price and its earnings per share (EPS).Unhappily, Fox had to report a 41% decline in EPS over the last year. This fall in the EPS is significantly worse than the 27% the share price fall. So the market may not be too worried about the EPS figure, at the moment -- or it may have expected earnings to drop faster.The graphic below depicts how EPS has changed over time (unveil the exact values by clicking on the image).earnings-per-share-growthIt's good to see that there was some significant insider buying in the last three months. That's a positive. On the other hand, we think the revenue and earnings trends are much more meaningful measures of the business. Dive deeper into the earnings by checking this interactive graph of Fox's earnings, revenue and cash flow.A Different PerspectiveThe last twelve months weren't great for Fox shares, which performed worse than the market, costing holders 26%, including dividends. The market shed around 21%, no doubt weighing on the stock price. Shareholders have lost 2.4% per year over the last three years, so the share price drop has become steeper, over the last year; a potential symptom of as yet unsolved challenges. Although Baron Rothschild famously said to ""buy when there's blood in the streets, even if the blood is your own"", he also focusses on high quality stocks with solid prospects. It's always interesting to track share price performance over the longer term. But to understand Fox better, we need to consider many other factors. For example, we've discovered 3 warning signs for Fox that you should be aware of before investing here.Story continuesFox is not the only stock insiders are buying. So take a peek at this free list of growing companies with insider buying.Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on US exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
75,a7645adb-4f5a-322f-a7a5-348a0cb8f8de,DIS,2022-10-30,Roku Investors Need To Hear What Reed Hastings Just Said,Motley Fool,https://finance.yahoo.com/m/a7645adb-4f5a-322f-a7a5-348a0cb8f8de/roku-investors-need-to-hear.html,1667130000,STORY,"['ROKU', 'NFLX', 'DIS']","[Not much has gone right for Roku (NASDAQ: ROKU) this year. Revenue growth abruptly stalled out, coming in at 18% in the second quarter and with guidance calling for just 3% growth in the third quarter. With its digital advertising peers, like Alphabet and Meta Platforms, reporting weak earnings, Roku is likely to face substantial headwinds for at least the second half of the year, if not well into 2023 or as long as advertisers fear a recession.Continue reading]"
76,d2be65f7-97c7-3237-846c-90530029e05c,DIS,2022-10-30,The Walt Disney Company (NYSE:DIS) Shares Could Be 44% Below Their Intrinsic Value Estimate,Simply Wall St.,https://finance.yahoo.com/news/walt-disney-company-nyse-dis-110051134.html,1667127651,STORY,['DIS'],"[Today we'll do a simple run through of a valuation method used to estimate the attractiveness of The Walt Disney Company (NYSE:DIS) as an investment opportunity by estimating the company's future cash flows and discounting them to their present value. The Discounted Cash Flow (DCF) model is the tool we will apply to do this. Before you think you won't be able to understand it, just read on! It's actually much less complex than you'd imagine.Remember though, that there are many ways to estimate a company's value, and a DCF is just one method. If you want to learn more about discounted cash flow, the rationale behind this calculation can be read in detail in the Simply Wall St analysis model. Check out our latest analysis for Walt Disney Crunching The NumbersWe're using the 2-stage growth model, which simply means we take in account two stages of company's growth. In the initial period the company may have a higher growth rate and the second stage is usually assumed to have a stable growth rate. In the first stage we need to estimate the cash flows to the business over the next ten years. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.Generally we assume that a dollar today is more valuable than a dollar in the future, so we discount the value of these future cash flows to their estimated value in today's dollars:10-year free cash flow (FCF) forecast2023202420252026202720282029203020312032 Levered FCF ($, Millions) US$6.65bUS$8.88bUS$11.6bUS$14.6bUS$16.8bUS$18.7bUS$20.3bUS$21.6bUS$22.7bUS$23.7bGrowth Rate Estimate SourceAnalyst x12Analyst x8Analyst x4Analyst x1Est @ 15.15%Est @ 11.2%Est @ 8.43%Est @ 6.5%Est @ 5.14%Est @ 4.19% Present Value ($, Millions) Discounted @ 7.1% US$6.2kUS$7.7kUS$9.5kUS$11.1kUS$11.9kUS$12.4kUS$12.6kUS$12.5kUS$12.3kUS$11.9k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$108bStory continuesThe second stage is also known as Terminal Value, this is the business's cash flow after the first stage. The Gordon Growth formula is used to calculate Terminal Value at a future annual growth rate equal to the 5-year average of the 10-year government bond yield of 2.0%. We discount the terminal cash flows to today's value at a cost of equity of 7.1%.Terminal Value (TV)= FCF2032 × (1 + g) ÷ (r – g) = US$24b× (1 + 2.0%) ÷ (7.1%– 2.0%) = US$473bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$473b÷ ( 1 + 7.1%)10= US$238bThe total value is the sum of cash flows for the next ten years plus the discounted terminal value, which results in the Total Equity Value, which in this case is US$346b. In the final step we divide the equity value by the number of shares outstanding. Relative to the current share price of US$106, the company appears quite good value at a 44% discount to where the stock price trades currently. Valuations are imprecise instruments though, rather like a telescope - move a few degrees and end up in a different galaxy. Do keep this in mind.dcfThe AssumptionsWe would point out that the most important inputs to a discounted cash flow are the discount rate and of course the actual cash flows. If you don't agree with these result, have a go at the calculation yourself and play with the assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at Walt Disney as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 7.1%, which is based on a levered beta of 1.091. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.Moving On:Whilst important, the DCF calculation ideally won't be the sole piece of analysis you scrutinize for a company. DCF models are not the be-all and end-all of investment valuation. Preferably you'd apply different cases and assumptions and see how they would impact the company's valuation. For instance, if the terminal value growth rate is adjusted slightly, it can dramatically alter the overall result. What is the reason for the share price sitting below the intrinsic value? For Walt Disney, we've compiled three fundamental factors you should further research:Financial Health: Does DIS have a healthy balance sheet? Take a look at our free balance sheet analysis with six simple checks on key factors like leverage and risk.Future Earnings: How does DIS's growth rate compare to its peers and the wider market? Dig deeper into the analyst consensus number for the upcoming years by interacting with our free analyst growth expectation chart.Other Solid Businesses: Low debt, high returns on equity and good past performance are fundamental to a strong business. Why not explore our interactive list of stocks with solid business fundamentals to see if there are other companies you may not have considered!PS. Simply Wall St updates its DCF calculation for every American stock every day, so if you want to find the intrinsic value of any other stock just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
77,34fcf730-d89f-3dda-973e-954c7676865a,DIS,2022-10-30,3 Stocks That Could Double Even If Inflation Stays High,Motley Fool,https://finance.yahoo.com/m/34fcf730-d89f-3dda-973e-954c7676865a/3-stocks-that-could-double.html,1667125860,STORY,"['DIS', 'BAC', 'LSI']","[A friend once told me that Disney (NYSE: DIS) could double the cost of its theme park admission and it wouldn't have a meaningful impact on attendance. The cost of the ad-free Disney+ streaming service is set to rise by 38% in December, and most experts don't anticipate a significant decline in membership. The point is that few businesses that sell discretionary products and services can pass inflationary costs through to consumers (and then some) quite like Disney can.Continue reading]"
78,4266adad-7cbe-34b7-bd9c-501be0d68b12,DIS,2022-10-30,Disney World Has an Exclusive New Offer for Big Fans,TheStreet.com,https://finance.yahoo.com/m/4266adad-7cbe-34b7-bd9c-501be0d68b12/disney-world-has-an-exclusive.html,1667076240,STORY,['DIS'],"[Disney fans are accustomed to waiting in lines for all the magical experiences at Walt Disney theme parks. A wait due to demand is not uncommon, as demand drives the whole theme park business not just for Disney. When time is money, Disney offers a way to get as many experiences crammed into a day as possible with the Disney Lightening Pass.Continue reading]"
79,28c5117d-3d0c-3fae-86a9-ffa4c6ec2037,DIS,2022-10-30,"Big News on Epic Universe, Universal's Disney Killer Theme Park",TheStreet.com,https://finance.yahoo.com/m/28c5117d-3d0c-3fae-86a9-ffa4c6ec2037/big-news-on-epic-universe%2C.html,1667065440,STORY,"['CMCSA', 'DIS']",[Comcast's CEO shared some details on Univeral Studio's Florida's new theme park that's being built to challenge Disney World.Continue reading]
80,41b70b13-a900-362c-b5b4-dc8204ec1e12,DIS,2022-10-30,Why Is Everyone Talking About Warner Bros. Discovery?,Motley Fool,https://finance.yahoo.com/m/41b70b13-a900-362c-b5b4-dc8204ec1e12/why-is-everyone-talking-about.html,1667051100,STORY,['DIS'],"[Warner Bros. Discovery (NASDAQ: WBD) has made a lot of headlines in 2022. There's also been a significant brouhaha over Warner's decision to shutter productions in parts of Europe and to shelve a handful of movies for its streaming platform HBO Max -- most notably Batgirl. In more promising news, the company has also named two prominent figures to head its DC movie division.Continue reading]"
81,19e9e3ae-b1f9-35c0-8552-13ada3bfd2ff,CL,2022-10-30,More money in the bank for insiders who divested US$11m worth of Colgate-Palmolive Company (NYSE:CL) shares last year,Simply Wall St.,https://finance.yahoo.com/news/more-money-bank-insiders-divested-140030581.html,1667052030,STORY,['CL'],"[Despite the fact that Colgate-Palmolive Company (NYSE:CL) stock rose 4.4% last week, insiders who sold US$11m worth of stock in the previous 12 months are likely to be better off. Selling at an average price of US$77.18, which is higher than the current price, may have been the wisest decision for these insiders as their investment would have been worth less now than when they sold.While insider transactions are not the most important thing when it comes to long-term investing, we do think it is perfectly logical to keep tabs on what insiders are doing. Check out our latest analysis for Colgate-Palmolive Colgate-Palmolive Insider Transactions Over The Last YearIn the last twelve months, the biggest single sale by an insider was when the Chairman, Noel Wallace, sold US$11m worth of shares at a price of US$77.18 per share. So what is clear is that an insider saw fit to sell at around the current price of US$74.64. While insider selling is a negative, to us, it is more negative if the shares are sold at a lower price. We note that this sale took place at around the current price, so it isn't a major concern, though it's hardly a good sign.In the last year Colgate-Palmolive insiders didn't buy any company stock. You can see the insider transactions (by companies and individuals) over the last year depicted in the chart below. If you want to know exactly who sold, for how much, and when, simply click on the graph below!insider-trading-volumeFor those who like to find winning investments this free list of growing companies with recent insider purchasing, could be just the ticket.Insider Ownership Of Colgate-PalmoliveAnother way to test the alignment between the leaders of a company and other shareholders is to look at how many shares they own. A high insider ownership often makes company leadership more mindful of shareholder interests. Colgate-Palmolive insiders own about US$63m worth of shares. That equates to 0.1% of the company. We've certainly seen higher levels of insider ownership elsewhere, but these holdings are enough to suggest alignment between insiders and the other shareholders.Story continuesSo What Does This Data Suggest About Colgate-Palmolive Insiders?It doesn't really mean much that no insider has traded Colgate-Palmolive shares in the last quarter. We don't take much encouragement from the transactions by Colgate-Palmolive insiders. But it's good to see that insiders own shares in the company. In addition to knowing about insider transactions going on, it's beneficial to identify the risks facing Colgate-Palmolive. At Simply Wall St, we found 2 warning signs for Colgate-Palmolive that deserve your attention before buying any shares.Of course Colgate-Palmolive may not be the best stock to buy. So you may wish to see this free collection of high quality companies.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
82,8d500f56-74f8-3fd4-ac5f-848b742ac5d9,JNPR,2022-10-30,Juniper Networks (NYSE:JNPR) Is Paying Out A Dividend Of $0.21,Simply Wall St.,https://finance.yahoo.com/news/juniper-networks-nyse-jnpr-paying-122513682.html,1667046313,STORY,['JNPR'],"[The board of Juniper Networks, Inc. (NYSE:JNPR) has announced that it will pay a dividend on the 22nd of December, with investors receiving $0.21 per share. This means that the annual payment will be 2.7% of the current stock price, which is in line with the average for the industry. See our latest analysis for Juniper Networks Juniper Networks' Earnings Easily Cover The DistributionsUnless the payments are sustainable, the dividend yield doesn't mean too much. Before making this announcement, Juniper Networks was earning enough to cover the dividend, but it wasn't generating any free cash flows. No cash flows could definitely make returning cash to shareholders difficult, or at least mean the balance sheet will come under pressure.The next year is set to see EPS grow by 62.0%. If the dividend continues on this path, the payout ratio could be 45% by next year, which we think can be pretty sustainable going forward.historic-dividendJuniper Networks Is Still Building Its Track RecordJuniper Networks' dividend has been pretty stable for a little while now, but we will continue to be cautious until it has been demonstrated for a few more years. Since 2014, the dividend has gone from $0.40 total annually to $0.84. This implies that the company grew its distributions at a yearly rate of about 9.7% over that duration. Investors will likely want to see a longer track record of growth before making decision to add this to their income portfolio.The Dividend's Growth Prospects Are LimitedThe company's investors will be pleased to have been receiving dividend income for some time. However, initial appearances might be deceiving. Over the past five years, it looks as though Juniper Networks' EPS has declined at around 5.0% a year. If the company is making less over time, it naturally follows that it will also have to pay out less in dividends. Earnings are forecast to grow over the next 12 months and if that happens we could still be a little bit cautious until it becomes a pattern.Story continuesJuniper Networks' Dividend Doesn't Look SustainableOverall, it's nice to see a consistent dividend payment, but we think that longer term, the current level of payment might be unsustainable. With cash flows lacking, it is difficult to see how the company can sustain a dividend payment. We would be a touch cautious of relying on this stock primarily for the dividend income.Companies possessing a stable dividend policy will likely enjoy greater investor interest than those suffering from a more inconsistent approach. At the same time, there are other factors our readers should be conscious of before pouring capital into a stock. Taking the debate a bit further, we've identified 1 warning sign for Juniper Networks that investors need to be conscious of moving forward. Is Juniper Networks not quite the opportunity you were looking for? Why not check out our selection of top dividend stocks. Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
83,28c5117d-3d0c-3fae-86a9-ffa4c6ec2037,CMCSA,2022-10-30,"Big News on Epic Universe, Universal's Disney Killer Theme Park",TheStreet.com,https://finance.yahoo.com/m/28c5117d-3d0c-3fae-86a9-ffa4c6ec2037/big-news-on-epic-universe%2C.html,1667065440,STORY,"['CMCSA', 'DIS']",[Comcast's CEO shared some details on Univeral Studio's Florida's new theme park that's being built to challenge Disney World.Continue reading]
84,cb39ec88-0c2a-35a5-87bc-d3d9b7f6fb7c,AON,2022-10-30,Morningstar | A Weekly Summary of Stock Ideas and Developments in the Companies We Cover,Morningstar Research,https://finance.yahoo.com/m/cb39ec88-0c2a-35a5-87bc-d3d9b7f6fb7c/morningstar-%7C-a-weekly.html,1667060108,STORY,['AON'],[]
