,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
43,070f810c-1776-33e1-8ce1-fb496d701456,GM,2023-04-09,General Motors Trounces Ford In EV Sales: Is the Stock a Buy?,Motley Fool,https://finance.yahoo.com/m/070f810c-1776-33e1-8ce1-fb496d701456/general-motors-trounces-ford.html,1681040340,STORY,"['F', 'GM', 'TSLA']","[After Ford was the No. 2 seller of EVs in the U.S. last year, GM quickly outpaced its rival in the first quarter -- will that gap hold?Continue reading]"
44,a2d03823-709b-3e22-b3e3-2f706566adbf,GM,2023-04-09,3 Reasons General Motors Stock Is a Buy Now,Motley Fool,https://finance.yahoo.com/m/a2d03823-709b-3e22-b3e3-2f706566adbf/3-reasons-general-motors.html,1681030980,STORY,['GM'],"[When a company turns weaknesses into strengths and trades cheaply, it's time for investors to take note.Continue reading]"
45,e9cf908c-1840-3a3f-9472-002360041bf6,PNW,2023-04-09,Returns On Capital At Pinnacle West Capital (NYSE:PNW) Paint A Concerning Picture,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-pinnacle-west-capital-131659219.html,1680959819,STORY,['PNW'],"[If you're looking for a multi-bagger, there's a few things to keep an eye out for. Firstly, we'd want to identify a growing return on capital employed (ROCE) and then alongside that, an ever-increasing base of capital employed. Ultimately, this demonstrates that it's a business that is reinvesting profits at increasing rates of return. Having said that, from a first glance at Pinnacle West Capital (NYSE:PNW) we aren't jumping out of our chairs at how returns are trending, but let's have a deeper look.What Is Return On Capital Employed (ROCE)?If you haven't worked with ROCE before, it measures the 'return' (pre-tax profit) a company generates from capital employed in its business. The formula for this calculation on Pinnacle West Capital is:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.04 = US$830m ÷ (US$23b - US$1.8b) (Based on the trailing twelve months to December 2022).So, Pinnacle West Capital has an ROCE of 4.0%.  In absolute terms, that's a low return but it's around the Electric Utilities industry average of 4.7%. View our latest analysis for Pinnacle West Capital roceAbove you can see how the current ROCE for Pinnacle West Capital compares to its prior returns on capital, but there's only so much you can tell from the past. If you'd like, you can check out the forecasts from the analysts covering Pinnacle West Capital here  for free.What Does the ROCE Trend For Pinnacle West Capital Tell Us?On the surface, the trend of ROCE at Pinnacle West Capital doesn't inspire confidence. To be more specific, ROCE has fallen from 5.9% over the last five years. Although, given both revenue and the amount of assets employed in the business have increased, it could suggest the company is investing in growth, and the extra capital has led to a short-term reduction in ROCE. If these investments prove successful, this can bode very well for long term stock performance.The Key TakeawayEven though returns on capital have fallen in the short term, we find it promising that revenue and capital employed have both increased for Pinnacle West Capital. In light of this, the stock has only gained 25% over the last five years. Therefore we'd recommend looking further into this stock to confirm if it has the makings of a good investment.Story continuesIf you want to know some of the risks facing Pinnacle West Capital we've found 3 warning signs (1 shouldn't be ignored!) that you should be aware of before investing here.While Pinnacle West Capital isn't earning the highest return, check out this free list of companies that are earning high returns on equity with solid balance sheets.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
46,35374421-e730-3d61-be60-56cab133fc1a,ISRG,2023-04-09,2 High-Growth Stocks You Can Buy and Hold for Years,Motley Fool,https://finance.yahoo.com/m/35374421-e730-3d61-be60-56cab133fc1a/2-high-growth-stocks-you-can.html,1681038600.0,STORY,"['ISRG', 'IIPR']","[The company continues to grow its installed base of systems -- a key determinant of its recurring streams of revenue -- and growth remains particularly strong, compared to pre-pandemic levels. Although many surgical procedures were delayed earlier last year in key markets like Europe and Asia due to COVID-19 case spikes, the types of procedures that Intuitive Surgical's products support are generally not elective. For the procedures that are elective, the company will soon get past any unfavorable year-over-year comparisons from pandemic-affected quarters.Continue reading]"
47,04fd43a9-b7ad-38fd-9a6c-25cdc26087f6,ISRG,2023-04-09,2 Supercharged Stocks With Multibagger Potential to Buy on the Dip,Motley Fool,https://finance.yahoo.com/m/04fd43a9-b7ad-38fd-9a6c-25cdc26087f6/2-supercharged-stocks-with.html,1680961500.0,STORY,"['ISRG', 'ABNB']","[To borrow some wise words from the great Warren Buffett, ""Only buy something that you'd be perfectly happy to hold if the market shut down for 10 years."" Intuitive Surgical (NASDAQ: ISRG) is an established name in the healthcare space. The market-leading business controls about 80% of the surgical robotics industry and has remained the foremost presence in this space for over two decades and counting.Continue reading]"
48,34677a91-04cb-373c-b8b4-50457e138412,RCL,2023-04-09,A Simple Solution for Royal Caribbean and Carnival's Big Problem,TheStreet.com,https://finance.yahoo.com/m/34677a91-04cb-373c-b8b4-50457e138412/a-simple-solution-for-royal.html,1680960720,STORY,"['CCL', 'RCL']",[It seems like every cruise line passenger has the same complaint and there's actually a pretty easy fix to (mostly) end the problem.Continue reading]
49,6c3013f4-136d-3a01-9478-cbbc8989a2c8,V,2023-04-09,4 Time-Tested Stocks That Can Safely Double Your Money by 2028,Motley Fool,https://finance.yahoo.com/m/6c3013f4-136d-3a01-9478-cbbc8989a2c8/4-time-tested-stocks-that-can.html,1681032060,STORY,"['V', 'WBA']","[In that time, the iconic Dow Jones Industrial Average, broad-based S&amp;P 500, and growth-dependent Nasdaq Composite all fell into a bear market. Although bear markets can be scary due to the unpredictability and velocity of moves lower, they also offer a phenomenal opportunity for long-term-minded investors to do some shopping. Despite never being able to predict when bear markets will occur or when they'll bottom with any preciseness, we do know that every previous bear market has eventually (key word!) been fully recouped by a bull market rally.Continue reading]"
50,5c1b57e9-9196-335a-ab72-5ed9e79f0eeb,NVDA,2023-04-09,Prediction: 2 Growth Stocks Will Join Apple and Microsoft in the $2 Trillion Club by 2033,Motley Fool,https://finance.yahoo.com/m/5c1b57e9-9196-335a-ab72-5ed9e79f0eeb/prediction%3A-2-growth-stocks.html,1681033200,STORY,"['MSFT', 'AAPL', 'AMZN', 'NVDA']","[These growth stocks are riding secular tailwinds toward a $2 trillion valuation, and both companies could reach that threshold in the next decade.Continue reading]"
51,7cd88294-b98a-3412-adae-c8a9c73ff728,NVDA,2023-04-09,1 Chip Stock Not Named Nvidia That Has Nearly Doubled in 2023,Motley Fool,https://finance.yahoo.com/m/7cd88294-b98a-3412-adae-c8a9c73ff728/1-chip-stock-not-named-nvidia.html,1680965827,STORY,['NVDA'],"[Axcelis (NASDAQ: ACLS) manufactures high-current, high-energy ion implant machines that are getting adopted by mature chip manufacturers focused on the automotive industry. Check out this short video to learn what semiconductor investors Jose Najarro, Nicholas Rossolillo, and Billy Duberstein had to say.Continue reading]"
52,6a8a0a68-d743-3e93-9044-c2d160afb4c9,NVDA,2023-04-09,A Bull Market Is Coming: 2 Reasons to Buy Nvidia Stock Before It Skyrockets,Motley Fool,https://finance.yahoo.com/m/6a8a0a68-d743-3e93-9044-c2d160afb4c9/a-bull-market-is-coming%3A-2.html,1680964740,STORY,['NVDA'],"[Up a whopping 92% in 2023, shares of Nvidia (NASDAQ: NVDA) have already started surging. What went wrong for Nvidia? Nvidia specializes in graphics processing units (GPUs), a type of hardware used to run advanced computer processes such as gaming visuals and cryptocurrency mining.Continue reading]"
53,69934a0a-d2c5-3b5f-8e90-acbae39e49d9,NVDA,2023-04-09,"If I Had to Allocate $1,000 Between 3 AI Stocks, Here's How I'd Do It",Motley Fool,https://finance.yahoo.com/m/69934a0a-d2c5-3b5f-8e90-acbae39e49d9/if-i-had-to-allocate-%241%2C000.html,1680956100,STORY,"['GOOGL', 'NVDA', 'TSM', 'CRWD']","[When exploring developing fields, a smart investment strategy is a basket approach, where you invest in a theme by purchasing multiple companies. If I had $1,000 to establish a new basket of AI stocks, I'd buy the following three companies, which together cover those four areas I just mentioned. Although Alphabet (NASDAQ: GOOGL) has gotten backlash for being late to the chatbot game, it's still one of the industry's AI leaders.Continue reading]"
54,5289ddd2-35ec-31ff-9e1a-bf4551a77a5c,APD,2023-04-09,The 3 Most Promising Hydrogen Stocks to Buy for April 2023,InvestorPlace,https://finance.yahoo.com/news/3-most-promising-hydrogen-stocks-110042765.html,1680778842,STORY,"['BLDP', 'PLUG', 'APD']","[Green hydrogen is arguably one of the cleanest ways to generate energy, and the current push toward net zero means hydrogen stocks have become a hot commodity.Investing in energy is a simple decision no matter the economic climate. We’ll always need to keep the lights on. How we’ll do that is where opportunity comes a-knocking.As it stands, hydrogen currently makes up about 0.1% of the global energy mix. By 2050, that will need to jump to 10% if we’re to hit net zero. As with most energy stocks, barriers to entry in this field are relatively high, so picking companies with boots already on the ground is a good way to build a position in the industry.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsFor the more conservative among us, choosing a well-diversified stock might be the best option. These companies operate within the industrial gas industry and have plenty of experience with hydrogen. Their green hydrogen business isn’t driving the car, but it’s a future growth avenue that management is actively investing in.These companies won’t deliver the same outside returns as the market grows, but they also tend to be much less volatile. APDAirProducts$282.71BLDPBallard Power System$4.99PLUGPlug Power$9.78AirProducts (APD)Air Products truck on motorway. APD stock.Source: Bjoern Wylezich / ShutterstockAir Products (NYSE:APD) probably isn’t first to spring to mind for hydrogen stocks, but that will probably change soon. The group has a huge international industrial gas business supplying a wide range of industries from healthcare to electronics.But it also means it’s far from being a pure play in green hydrogen. That could change in the years ahead. The group is funnelling excess cash into green and low-carbon hydrogen projects that should put it on the map.Given its extensive experience in the industrial gas business, chances are good it will be successful in bringing these projects online. Reliable cashflows mean investment in this part of the business isn’t taking away from its existing growth engine.Story continuesStability comes at a price, though, APD stock isn’t cheap. The group’s valuation has been on the rise, which increases the possibility of volatility. Investors are expecting big things from APD and although the company looks able to deliver, there are no guarantees.Ballard Power SystemsHydrogen logo on gas stations fuel dispenser, symbolizing H2 combustion engine for emissions-free eco-friendly transport.Source: Alexander Kirch / Shutterstock.comBallard Power Systems (NASDAQ:BLDP)is a much more focused pick among hydrogen stocks. The company makes fuel cell products for a range of industries including transportation and energy. Ballard’s been growing its presence in Europe substantially, with contracts in the region making up well over half of its total order backlog.This is a positive given the focus on energy independence and clean energy has been gaining momentum quickly compared to the pace in the US and elsewhere.Ballard is a volatile pick and in a somewhat precarious position. The fourth quarter disappointed the market after revenue fell more than expected. It caused a flurry of downgrades and the share price tanked. This offers an interesting entry point, though. While Ballard is no doubt struggling, it’s well-positioned to run away with an enormous slice of the European market. Partners like Audi, Daimler and Siemens mean the group’s working with a lot of resource, and that should stand it in good stead as the industry develops.Still, there’s plenty of risk attached to Ballard stock, especially since the group hasn’t turned a profit consistently.Plug Power (PLUG)Source: ShutterstockPlug Power (NASDAQ:PLUG)is another pure play within hydrogen stocks— and like Ballard, it is a wildcard. The company has been plugging along toward full vertical integration across the whole green hydrogen value chain.It’s built out expertise in everything from producing green hydrogen to distributing usable, liquefied green hydrogen. They did much of the building via acquisitions, and we have yet to fully see the fruits of these efforts.Management says profits are around the corner and that breakeven could be achieved as soon as this year, but investors are understandably dubious. There has been no sign of black ink on the bottom line yet and no guidance at the latest earnings report.Still, with major customers like Amazon on the books, Plug is in a good place to benefit from growing green hydrogen demand. Plus investors have started losing faith in the group’s growth prospects, so an upside surprise could be in store if Plug can deliver on its promises. On the date of publication, Marie Brodbeck did not hold (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Marie Brodbeck has a Finance degree from Duquesne University and has been a financial journalist for more than a decade. Her work can be seen in a variety of publications including InvestorPlace, Benzinga, Yahoo Finance and CCN.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post The 3 Most Promising Hydrogen Stocks to Buy for April 2023 appeared first on InvestorPlace.]"
55,b3502c19-186a-3db8-b61c-0f646ffc61c7,DIS,2023-04-09,Universal Studios Designs a Wild Take On a Classic Disney Ride,TheStreet.com,https://finance.yahoo.com/m/b3502c19-186a-3db8-b61c-0f646ffc61c7/universal-studios-designs-a.html,1680995040,STORY,['DIS'],[The Disney World and Disneyland rival appears to be building something that will look familiar and completely different all at the same time.Continue reading]
56,748327bd-95f3-3367-adac-244e66ebf95f,DIS,2023-04-09,How Things Are Shaping Up With Tesla and Rivian,Motley Fool,https://finance.yahoo.com/m/748327bd-95f3-3367-adac-244e66ebf95f/how-things-are-shaping-up.html,1680962400,STORY,"['NFLX', 'TSLA', 'DIS', 'RIVN']","[How Tesla is trying to ""push competitors into a bad spot."" To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center. Deidre Woollard: Tesla's delivery numbers underwhelm and Netflix changes its strategy.Continue reading]"
57,3413931f-658a-3c56-9ffe-d737fc5592c3,DIS,2023-04-09,"Ron DeSantis takes aim at Disney, vows to void Florida theme park development agreement",Reuters,https://finance.yahoo.com/news/ron-desantis-takes-aim-disney-124145275.html,1680957705,STORY,['DIS'],"[April 8 (Reuters) - Florida Governor Ron DeSantis ramped up his fight against Walt Disney Co, seeking to void an agreement that Disney passed to limit the power of a board appointed by DeSantis to oversee its Florida theme park property.On Thursday in remarks made at Hillsdale College in Michigan, DeSantis said the legislature would void changes Disney made shortly before it lost control of the board.""They are not superior to the people of Florida. And so come hell or high water, we're going to make sure that policy of Florida carries the day,"" the Florida governor said.""We're going to look at things like taxes on hotels, we're going to look at things like tolls on the roads, we're going to look at things like developing some of the property that the district owns,"" added DeSantis, widely considered a 2024 presidential candidate.Disney did not immediately respond to a request for comment on DeSantis' remarks. However, earlier in the week, Chief Executive Bob Iger fired back at DeSantis, saying his apparent retaliation against Disney for taking a position on legislation was ""anti-business."" Disney opposed Florida's Parental Rights in Education Act - referred to by opponents as the ""Don't Say Gay"" bill - that restricts classroom discussion of sexual orientation and gender identity.Florida lawmakers passed a bill in February giving DeSantis effective control over a board that oversees municipal services and development in a special district that encompasses Walt Disney World resort.However, before the takeover by DeSantis's appointees, Disney pushed through changes to the special tax district agreement that limit the board's action for decades.""What Disney has tried to do is they have tried to say that they should be able to operate outside the context of our constitutional system in Florida,"" DeSantis said on Thursday.(Reporting by Akanksha Khushi in Bengaluru; Editing by Lisa Shumaker)]"
58,8bcc84dd-26b8-36c6-a198-dabb975b4c84,OKE,2023-04-09,"Got $1,000? Here's How to Turn It Into a Lucrative Passive Income Stream",Motley Fool,https://finance.yahoo.com/m/8bcc84dd-26b8-36c6-a198-dabb975b4c84/got-%241%2C000%3F-here%27s-how-to.html,1680964200,STORY,"['OKE', 'KMI', 'WMB']","[Rising interest rates have made turning idle cash into passive income much easier. Unfortunately, many of the most attractive low-risk options, like T-bills and bank CDs, have short durations of less than a year.Continue reading]"
59,6cb6e1c0-9973-3ca9-bb1a-775e55cb6c41,MTB,2023-04-09,M&T Bank Corporation (NYSE:MTB) is a favorite amongst institutional investors who own 85%,Simply Wall St.,https://finance.yahoo.com/news/m-t-bank-corporation-nyse-141405474.html,1680963245,STORY,['MTB'],"[Key InsightsGiven the large stake in the stock by institutions, M&amp;T Bank's stock price might be vulnerable to their trading decisionsA total of 12 investors have a majority stake in the company with 50% ownership Insiders have been buying lately A look at the shareholders of M&amp;T Bank Corporation (NYSE:MTB) can tell us which group is most powerful. With 85% stake, institutions possess the maximum shares in the company. In other words, the group stands to gain the most (or lose the most) from their investment into the company.Since institutional have access to huge amounts of capital, their market moves tend to receive a lot of scrutiny by retail or individual investors. As a result, a sizeable amount of institutional money invested in a firm is generally viewed as a positive attribute.In the chart below, we zoom in on the different ownership groups of M&amp;T Bank. See our latest analysis for M&amp;T Bank ownership-breakdownWhat Does The Institutional Ownership Tell Us About M&amp;T Bank?Institutional investors commonly compare their own returns to the returns of a commonly followed index. So they generally do consider buying larger companies that are included in the relevant benchmark index.M&amp;T Bank already has institutions on the share registry. Indeed, they own a respectable stake in the company. This can indicate that the company has a certain degree of credibility in the investment community. However, it is best to be wary of relying on the supposed validation that comes with institutional investors. They too, get it wrong sometimes. If multiple institutions change their view on a stock at the same time, you could see the share price drop fast. It's therefore worth looking at M&amp;T Bank's earnings history below. Of course, the future is what really matters.earnings-and-revenue-growthInstitutional investors own over 50% of the company, so together than can probably strongly influence board decisions. Hedge funds don't have many shares in M&amp;T Bank. The Vanguard Group, Inc. is currently the largest shareholder, with 12% of shares outstanding. In comparison, the second and third largest shareholders hold about 7.7% and 6.7% of the stock.Story continuesLooking at the shareholder registry, we can see that 50% of the ownership is controlled by the top 12 shareholders, meaning that no single shareholder has a majority interest in the ownership.While studying institutional ownership for a company can add value to your research, it is also a good practice to research analyst recommendations to get a deeper understand of a stock's expected performance. There are a reasonable number of analysts covering the stock, so it might be useful to find out their aggregate view on the future.Insider Ownership Of M&amp;T BankThe definition of an insider can differ slightly between different countries, but members of the board of directors always count. Company management run the business, but the CEO will answer to the board, even if he or she is a member of it.Most consider insider ownership a positive because it can indicate the board is well aligned with other shareholders. However, on some occasions too much power is concentrated within this group.Our data suggests that insiders own under 1% of M&amp;T Bank Corporation in their own names. Being so large, we would not expect insiders to own a large proportion of the stock. Collectively, they own US$101m of stock. In this sort of situation, it can be more interesting to  see if those insiders have been buying or selling. General Public OwnershipWith a 15% ownership, the general public, mostly comprising of individual investors, have some degree of sway over M&amp;T Bank. This size of ownership, while considerable, may not be enough to change company policy if the decision is not in sync with other large shareholders.Next Steps:I find it very interesting to look at who exactly owns a company. But to truly gain insight, we need to consider other information, too. For example, we've discovered 1 warning sign for M&amp;T Bank that you should be aware of before investing here.If you are like me, you may want to think about whether this company will grow or shrink. Luckily, you can check this free report showing analyst forecasts for its future.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
60,cb017afd-5ea9-3e00-8c55-5f07ada0087f,AKAM,2023-04-09,The 3 Most Undervalued Cybersecurity Stocks to Buy in April 2023,InvestorPlace,https://finance.yahoo.com/news/3-most-undervalued-cybersecurity-stocks-143542804.html,1680705342,STORY,"['JNPR', 'AKAM', 'OTEX', 'AMD']","[According to VettaFi.com, the largest cybersecurity ETF by assets is the First Trust NASDAQ Cybersecurity ETF (NASDAQ:CIBR), with $4.8 billion in assets under management. I will use the ETF’s 35 holdings as inspiration for finding three of the most undervalued cybersecurity stocks to buy in April 2023.But how do I decide what makes a cybersecurity stock undervalued? There are so many metrics I could use. The ETF tracks the performance of the Nasdaq CTA Cybersecurity Index, a collection of companies operating in the cybersecurity segment of the technology and industrials sectors. To be included, a stock must be considered a cybersecurity company by the Consumer Technology Association (CTA). InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsExcept for a minimum market capitalization of $500 million, a minimum 3-month average daily dollar trading volume of $1 million, and a minimum free float of 20%, no valuation metrics are used as part of their valuation.That said, the fund’s average price-to-sales ratio is 3.67-times. So my three choices will all have a price-sales ratio below the fund’s average.Here are three of the most undervalued cybersecurity stocks I’ve got my eye on now.JNPRJuniper Networks$34.31OTEXOpenText$38.08AKAMAkamai Technologies$77.41Juniper Networks (JNPR)A man on the computer with transparent cybersecurity-looking icons floating around him like an auraJuniper Networks (NYSE:JNPR) is the eighth-largest holding of CIBR, with a weighting of 3.24%. It is up 4.9% year-t0-date, about one-quarter of the return of the Nasdaq 100.Juniper reported its fourth-quarter results at the end of January. Revenues increased by 11% year-over-year and 2% sequentially to $1.45 billion. As a result, its non-GAAP net income was $213.8 million, 16% higher than in Q4 2021. For 2022, its revenue rose 12% to $5.30 billion with a non-GAAP net income of $642.6 million, 12% higher than in 2021. The company’s Chief Financial Officer (CFO) commentary gives you a good sense of how the maker of routers and switches’ overall business is doing. Story continuesNot only did the company generate record quarterly revenue in Q4 2022, but its Enterprise vertical had 32% growth year-over-year and 16% sequential revenue growth, with 30% year-over-year and 19% sequential AI-driven revenue growth. Lastly, its annual recurring revenue was $294 million at the end of the year, 43% higher than at the end of 2021.It finished Q4 2022 with net debt of $371.3 million, or a low 3.4% of its market cap. Currently, JNPR stock yields a reasonable 2.6%.   OpenText (OTEX)software stocks: Coding software developer work with augmented reality dashboard computer icons of scrum agile development and code fork and versioning with responsive cybersecuritySource: ShutterstockOpenText (NASDAQ:OTEX) is the ninth-largest holding of CIBR with a weighting of 3.22%. It is up 27.5% year-t0-date, 705 basis points higher than the return of the Nasdaq 100.OpenText provides information management solutions for companies to manage their content and data in the cloud. Based in Canada, it believes the metaverse could represent $4-$5 billion in value by 2030, up from $200 million to $300 million today. Of the company’s revenue, approximately 83% is recurring. In the first half of fiscal 2023 (December year-end), its total annual recurring revenue was $1.45 billion, 8.8% higher than in 2022, excluding currency. Of its four revenue streams, the business it generates from the cloud is the largest, accounting for 47% of its $1.75 billion in the first six months of the year. During the second quarter, the company added several high-profile customers, including the Royal Bank of Canada (NYSE:RY) and Advanced Micro Devices (NASDAQ:AMD). Acquisitions are an important part of the company’s growth strategy. Since 2019, it’s made six purchases, the most recent being Micro Focus, a leading software technology provider that helps companies accelerate their digital transformation. It paid $5.8 billion or 2.3-times its trailing 12-month revenue for the business. In addition, it expects to find $400 million in cost synergies from the acquisition.  It trades less than 3-times sales and has a trailing 12-month free cash flow of $778 million [key ratios]. That’s a high 7.5% free cash flow yield.   Akamai Technologies (AKAM)building facade with akamai (AKAM) logo on it. representing tech stocksSource: Ken Wolter / Shutterstock.comRounding out this list of undervalued cybersecurity stocks to buy is Akamai Technologies (NASDAQ:AKAM), the 11th-largest holding of CIBR with a weighting of 3.10%. It is down 8.8% year-t0-date, considerably worse than the return of the Nasdaq 100.InvestorPlace contributor Muslim Farooque recently included Akamai in a group of seven cybersecurity stocks to buy. My colleague’s argument for buying AKAM stock – its security business is growing fast, contributing 42% of the company’s overall revenue in the past year. Oh, and he also likes its profitability with a five-year average net margin of 15%.Akamai’s traditional business is its Content Delivery Network (CDN), which helps companies improve their end users’ website experience. It does this with more than 240,000 edge servers worldwide that help improve the flow of content to an end-user’s computer. However, in 2022, it’s also pushed into the cloud, paying $900 million for Linode, a cloud hosting company with data centers in 8 countries. In March, Akamai announced that it would acquire Ondat, a cloud storage provider based in London. Ondat operates as StorageOS, providing cloud-based container storage options for Kubernetes applications.  According to Morningstar.com, virtually every one of its valuation metrics shows that its stock is cheaper than it’s been over the past five years. Yet, its market cap of $12.1 billion is just 14.8-times its 2022 free cash flow of $816.4 million [key ratios]. I consider anything between 12.5-times and 25-times fair value and worth considering.  On the date of publication, Will Ashworth did not have (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.Will Ashworth has written about investments full-time since 2008. Publications where he’s appeared include InvestorPlace, The Motley Fool Canada, Investopedia, Kiplinger, and several others in both the U.S. and Canada. He particularly enjoys creating model portfolios that stand the test of time. He lives in Halifax, Nova Scotia.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveThe Best $1 Investment You Can Make TodayIt doesn’t matter if you have $500 or $5 million. Do this now.Massive Bear Market “Divergence Event” Ahead… And The #1 Way to Play ItThe post The 3 Most Undervalued Cybersecurity Stocks to Buy in April 2023 appeared first on InvestorPlace.]"
