,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
222,c8e2f15a-70b5-3ed9-a2b0-dc14a6eeda0e,GM,2023-04-08,Next in EV: Here’s what’s top of mind for consumers,Yahoo Finance Video,https://finance.yahoo.com/video/next-ev-top-mind-consumers-100012409.html,1680948012,VIDEO,['GM'],"[With popularity at an all time high, there is a lot of buzz surrounding the newest selection of electric vehicles unveiled at the 2023 New York International Auto Show. But as consumers walk the auto show floor at New York’s Jacob Javits Convention Center, what will be top of mind?Yahoo Finance’s Dave Briggs spoke to Elizabeth Krear, J.D. Power’s VP of EV Practice, to discuss the growing demand for electric vehicles and how traditional car manufacturers are starting to catch up with Tesla (TSLA) in this market.Briggs also caught up with Robert Sinclair, AAA’s Northeast Senior Manager of Public Affairs and Mark Schienberg, the President of the Greater New York Automobile Dealers Association, to discuss the future of the electric vehicle charging infrastructure and more.Click here to watch the Yahoo Finance special: Next in EV.Video TranscriptDAVE BRIGGS: Still ahead, some major news from Hyundai. We'll talk to their North America CEO in just a bit. But first, 700-plus cars on display here. One clear theme, the EV surge is here.[MUSIC PLAYING]It's a great time to be shopping for an electric vehicle. Automakers are expected to spend over a trillion dollars in the next decade to develop and deliver the next big thing in EVs. Tesla spends the most on R&amp;D per car sold. It also sells the most EVs, taking four of the top five spots in 2022. But other companies are catching up.ELIZABETH KREAR: We actually talk to new vehicle shoppers every single month. And we ask them, are you interested in purchasing an electric vehicle? 27% say yes, very, very likely. And the number one brand has consistently been Tesla. But the last few months, we've seen Chevy overtake them in brand consideration, and Ford is right there behind them.DAVE BRIGGS: More choice, competitive prices, and generous government subsidies are all powering the EV market right now. But one big issue standing in the way of electric vehicle adoption, charging ports.Story continuesROBERT SINCLAIR: Now if you've got a charging station at home, you've got a level 2 station, great. That helps a lot. We're still a little ways away from the great American road trip in an electric vehicle. You know, it's an ongoing process. Things will get better when folks get these things at home, and then we get more and more infrastructure. The bipartisan infrastructure bill will go a long way to doing that.DAVE BRIGGS: California leads the way, with 44,000 charging ports, more than four times the number two on the list, New York. Naturally, some of the country's least populous states, like the Dakotas, have the least amount of EV chargers. And now, even oil and gas companies are building charging stations. BP just announced $1,000,000,000 investment in the US over the next several years.Charging stations are one piece of the puzzle. Another key element for mass adoption of EVs is buy in from car dealerships. I caught up with Mark Schienberg, the president of the largest regional automobile dealer networks in the country and one of the organizers of the New York Auto Show.How hesitant are your dealers to making this full transition away from gas powered?MARK SCHIENBERG: Well, any business person, when you say, listen, you've got to invest $1,000,000 into this, they're going to go, yeah, show me the return on investment. But dealers are like a lot of entrepreneurs. They see a business climate. They understand that this is what is coming down the pipe. They need to come to work with it. It is a big investment on their part on it. But they do believe that this is where the business is going to be in the future.]"
223,ce6bce0a-f17d-41b4-9703-b3b61e334164,GM,2023-04-08,3 things you may have missed in markets amid weak economic data,Yahoo Finance,https://finance.yahoo.com/news/3-things-you-may-have-missed-in-markets-amid-weak-economic-data-100008722.html,1680948008,STORY,['GM'],"[This is The Takeaway from today's Morning Brief, which you can receive in your inbox every Monday to Friday by 6:30 a.m. ET along with:The chart of the dayWhat we're watchingWhat we're readingEconomic data releases and earningsSubscribe here.What doesn't kill you only makes you stronger. Or so investors hope.This week brought a host of misses on closely watched economic data — from the ADP employment report and ISM manufacturing data to JOLTs (the job openings report). Sure, with a 236,000 increase in March, the non-farm payrolls beat estimates slightly. But the figure was below the year-to-date average increase of 344,000 — so it also sort of tapped into the gloomier data mood.This content is not available due to your privacy preferences.Update your settings here to see it.The subsequent vibe on Wall Street is that the economy may be hitting a soft patch after the March banking turmoil and after yet another interest rate hike from the Federal Reserve.""Risk-off sentiment has continued to grow in markets thanks to another round of weak data that’s added to fears about a potential U.S. recession,"" Deutsche Bank strategist Jim Reid warned.The Dow Jones Industrial Average (^DJI), Nasdaq Composite (^IXIC), and S&amp;P 500 (^GSPC) all saw buyer's fatigue in the wake of the data letdowns.What didn't lack interest? Safe-haven trades such as gold, the Utilities Select Sector SPDR Fund, and the Consumer Staples Select Sector SPDR Fund. Oddly enough, speculative AI names like BigBear.ai (BBAI) and SoundHound (SOUN) caught bids (here's what pros told me about this move).Amid all this activity, here are three things you may have missed this week.1. The New York Auto Show is in townWith the auto show in town, Yahoo Finance was working the scene all week to report on the latest and greatest in everything mobility.GM's (GM) CFO Paul Jacobson told me over lunch that there are no plans to turn a car's cockpit into one giant subscription service. That's reassuring considering some automakers have pondered charging subscriptions for heated seats.Story continuesThe interior of the Chrysler Airflow concept is displayed at the New York International Auto Show, in Manhattan, New York City, U.S., April 5, 2023. REUTERS/David 'Dee' DelgadoAnd yes, Tesla came up at lunch — mostly from the view of GM looking to take a bite out of the EV leader's rich profit margins in the category.Meanwhile, Yahoo Finance's Dave Briggs found three hot trends in autos you need to know about; here's Briggs from the auto show floor. Shout out to our friends at our sister publication Autoblog — I really enjoyed checking out these pics on new vehicle models.2. Brace for bad chip earningsAn old boss once told me to always be on the lookout for trends. In the spirit of that, I am tossing a red flag onto the field for the approaching earnings season in the semiconductor industry.With U.S. markets closed on Friday, Samsung (005930.KS) did its best to sneak in an under-the-radar major warning on its business. The chip giant said it would make a ""meaningful"" cut to its production amid still bloated inventory levels that are weighing on prices.This is the same bearish tone markets heard from fellow chip-maker Micron (MU) when it reported earnings a few weeks ago.This content is not available due to your privacy preferences.Update your settings here to see it.None of this is a good setup for chip-maker earnings that begin trickling in later this month. I would argue it doesn't augur well for results from PC makers such as HP Inc. and Dell, either.Even an upgrade on Intel (INTC) on Monday didn't strike me as a ""screaming buy"" call on the stock.""We have been decidedly negative on Intel's prospects for quite some time, a stance clearly justified by the company's utter collapse as a weakening market and poor decisions shaved billions off the top line, burned billions in cash, and crashed the stock price by almost 50% since CEO Pat Gelsinger arrived,"" Bernstein analyst Stacy Rasgon wrote. ""But while things still look bad, tactically we believe the medium-term set-up is, finally, improving a bit, as the company's issues are known, and numbers (for the first time in a while) may be low enough to stand.""3. McDonald's is having a momentBelieve me, after spending years covering the restaurant industry as a consumer reporter, a highly paid communications person at McDonald's (MCD) wants nothing more in life than to see their beloved fast food brand mentioned favorably somewhere in media land.Since I am in a positive mood after my birthday, I have a morsel of happiness for folks at McDonald's (and their investors) to chew on.Two calls on McDonald's from a report by longtime restaurant analyst Andy Barish at Jefferies caught our attention:""We continue to be encouraged by the Famous Meals platform as evidence of MCD's powerful brand and marketing relevancy, not to mention the same-store sales upticks and opportunity for digital engagement with loyalty &amp; mobile app usage, particularly among younger customers,"" Barish wrote. ""While we concede there is a limit to how many times they organize current menu items into a combo with a celebrity name attached and still expect big consumer buzz/sales results, Google search data indicates the recent Cardi B &amp; Offset Meal starting on Valentine's Day saw a similar level of attention as the successful J Balvin and Saweetie meals from Oct '20 and Aug '21, respectively, and only lagged the Travis Scott and BTS Meals (which had average tickets 50% lower or more given the Cardi B &amp; Offset Meal is targeted for 2 people, and the BTS Meal likely benefited from a larger and younger worldwide fanbase).""And then this:""Google search data (below) also shows “chicken big mac” is trending well in the U.S. even though it isn't available here...yet,"" the analyst added. ""This product is running as a limited-time offering in Canada, Ireland, and the UK. An August ’22 test in select Miami stores also generated a high level of Google search interest relative to MCD’s popular 'Famous Meal' LTO platform. Should the Chicken Big Mac come to U.S. stores, especially as chicken breast prices moderate, we think it would see high demand.""Another nugget: McDonald's shares are up 7.3% year to date, outperforming the Dow Jones Industrial Average's 1% gain.The search for the chicken Big Mac.Brian Sozzi is Yahoo Finance's Executive Editor. Follow Sozzi on Twitter @BrianSozzi and on LinkedIn. Tips on the banking crisis or anything else? Email brian.sozzi@yahoofinance.comClick here for the latest stock market news and in-depth analysis, including events that move stocksRead the latest financial and business news from Yahoo Finance]"
224,52d979fc-2437-3257-a92d-5f608519c95a,GM,2023-04-08,12 Cheap Global Stocks to Buy,Insider Monkey,https://finance.yahoo.com/news/12-cheap-global-stocks-buy-150456375.html,1680879896,STORY,"['GSK', 'RIO', 'CNQ', 'TSM', 'GM', 'SU', 'VALE', 'BHP']","[In this article, we will look at 12 cheap global stocks to buy now. If you want to explore similar stocks, you can also take a look at 5 Cheap Global Stocks to Buy.U.S. Stocks Vs Non-U.S. StocksOn February 28 director of institutional asset management at Ritholtz Wealth Management, Ben Carlson, appeared in an interview on TD Ameritrade where he talked about investing in U.S. stocks versus non-U.S. stocks. Carlson discussed how investing in the United States has long been viewed as a beneficial strategy due to the consistent positive returns over time. However, he discussed that there is potential for success in international investing as well. Carlson pointed out that according to The Credit Suisse Global Yearbook, since 1900 developed stock markets outside of the US have generated an average annual return of 4-6% after inflation adjustments. Carlson said that while international stocks have lagged since the global financial crisis of 2008 and U.S. tech stocks have driven outperformance, it is important to note that historically other regions of the world have done well.Ben Carlson said that non-US stocks have been looking ""way more attractive if you value them at anything, cash flows, earnings, price-to-book, whatever it is"". Carlson thinks this is because the U.S. is dominated by growth stocks, and primarily tech stocks, and there is more value oversees in financials, industrials, and materials stocks. Carlson noted that value stocks tend to do better in a period of high inflation and rising interest rates, such as the one we are in right now, and so he is bullish on non-U.S. stocks since they are ""mostly value stocks"".Ben Carlson further elaborated on the underperformance of international stocks relative to U.S. stocks in the past. He noted that there are several factors that contributed to this trend, including low interest rates, low inflation, and a strong dollar. Ben Carlson pointed out that between 1970 and 2008, ""international stocks and U.S. stocks were basically neck and neck"", however since then U.S. stocks have outperformed international stocks. Ben Carlson thinks that investing in international stocks is the value play right now, given higher inflation, higher interest rates, and a weak dollar.Story continuesWhile U.S. stocks have driven outperformance globally over the past decade, there is potential for success in other regions of the world, and a diversified portfolio can provide a balance of risk and return. We have compiled a list of the 12 best cheap global stocks to buy now according to hedge funds which include Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM), General Motors Company (NYSE:GM), and Suncor Energy Inc. (NYSE:SU). Let's now discuss these stocks, among others, in detail below.12 Cheap Global Stocks to BuySource:PixabayOur MethodologyTo determine the best cheap global stocks to buy now, we screened for stocks that were trading at a PE multiple of less than 15, as of March 30. We sorted our screen by market cap and looked for large companies that have worldwide operations and draw at least 40% of their revenue from outside the U.S. We then sourced the hedge fund sentiment for each stock from Insider Monkey's database of over 900 elite hedge funds. We narrowed down our selection to the stocks that were the most widely held by hedge funds and were the cheapest. We have ranked these stocks in ascending order of the number of hedge funds that have stakes in them. Where the number of hedge funds was the same, we used the PE ratio as the tie-breaker.Cheap Global Stocks to Buy12. TotalEnergies SE (NYSE:TTE)PE Ratio (TTM) as of March 30: 7.98Number of Hedge Fund Holders: 21This January, JPMorgan analyst Christyan Malek raised his price target on TotalEnergies SE (NYSE:TTE) to EUR 73 from EUR 68 and maintained an Overweight rating on the shares. 21 hedge funds held stakes in the stock at the close of the fourth quarter of 2022. The total value of these stakes amounted to $1.93 billion, up from $1.56 billion in the preceding quarter when 22 hedge funds held positions in the company.TotalEnergies SE (NYSE:TTE) is one of the best cheap global stocks to buy now. As of March 30, the stock has a TTM PE ratio of 7.98 and has surged by 27.34% over the past 6 months.As of December 31, Alyeska Investment Group is the top stockholder in TotalEnergies SE (NYSE:TTE) and has a stake worth $60.5 million.Some of the most popular stocks among elite hedge funds that are currently trading at bargain levels include Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM), General Motors Company (NYSE:GM), and Suncor Energy Inc. (NYSE:SU).ClearBridge Investments made the following comment about TotalEnergies SE (NYSE:TTE) in its Q4 2022 investor letter:“Stock selection in the energy sector was also a strong driver of returns, benefiting from an improving global macro outlook. Prospects for a milder recession, increased demand from China reopening from its COVID-19 restrictions, and the recognition that the market hasn’t discounted oil company valuations based on commodity prices all served to benefit energy company stock prices. Holdings such as TotalEnergies SE (NYSE:TTE), a leading French oil, and natural gas company, was a recipient of these macro tailwinds. We are constructive on the long-term prospects of the energy sector, with it being the second largest relative overweight in the portfolio. We believe that as the market becomes more comfortable with the industry’s intermediate earnings and capital discipline from producers, our high-quality companies in the sector should continue to perform.”11. BHP Group Limited (NYSE:BHP)PE Ratio (TTM) as of March 30: 8.74Number of Hedge Fund Holders: 28BHP Group Limited (NYSE:BHP) is one of the best cheap global stocks to buy now. The stock is trading at a PE multiple of 8x, as of March 30, and has gained 21.97% over the past 6 months.This March, Berenberg analyst Richard Hatch updated his price target on BHP Group Limited (NYSE:BHP) to 2,800 GBP from 2,900 GBP and maintained a Buy rating on the shares.At the close of the fourth quarter of 2022, 28 hedge funds were long BHP Group Limited (NYSE:BHP) and disclosed collective stakes worth $1.42 billion in the company. Of those, Two Sigma Advisors was the leading investor in the company and held a stake worth $46.9 million.10. Vale S.A. (NYSE:VALE)PE Ratio (TTM) as of March 30: 4.41Number of Hedge Fund Holders: 28Vale S.A. (NYSE:VALE) was spotted on 28 hedge funds' portfolios at the close of Q4 2022 that disclosed stakes worth $1.88 billion in the company. This is compared to 27 hedge funds in the previous quarter with stakes worth $1.43 billion. The hedge fund sentiment for the stock is positive.On March 16, Itau BBA upgraded Vale S.A. (NYSE:VALE) to Outperform from Market Perform and reiterated its $18 price target on the shares. The stock is one of the best cheap global stocks to buy now and is trading at a PE multiple of 4x, as of March 30.As of December 31, GQG Partners is the largest investor in Vale S.A. (NYSE:VALE) and has disclosed a stake worth $363 million in the company.9. Rio Tinto Group (NYSE:RIO)PE Ratio (TTM) as of March 30: 8.92Number of Hedge Fund Holders: 29On March 30, Morgan Stanley raised its price target on Rio Tinto Group (NYSE:RIO) to 5,840 GBP from 5,790 GBP and maintained an Equal Weight rating on the shares.Rio Tinto Group (NYSE:RIO) is placed ninth on our list of the best cheap global stocks to buy now. As of March 30, the stock is is trading at a TTM PE ratio of 8.92 and has gained 20.04% over the past 6 months.At the end of the fourth quarter of 2022, 29 hedge funds were eager on Rio Tinto Group (NYSE:RIO) and disclosed collective positions worth $2.5 billion. Of those, GQG Partners was the top stockholder in the company and held a stake worth $600 million.8. GSK plc (NYSE:GSK)PE Ratio (TTM) as of March 30: 13.13Number of Hedge Fund Holders: 39This March, Deutsche Bank analyst Emmanuel Papadakis upgraded GSK plc (NYSE:GSK) to Buy from Hold and raised his price target on the shares to 1,700 GBP from 1,500 GBP.As of March 30, GSK plc (NYSE:GSK) has returned 7.55% to investors over the past 6 months and is trading at a PE multiple of 13x. The stock is one of the best cheap global stocks to buy now, according to hedge funds.39 hedge funds disclosed having stakes in GSK plc (NYSE:GSK) at the close of Q4 2022. The total value of these stakes amounted to $2.31 billion, up from $1.81 billion in the previous quarter with 37 positions. The hedge fund sentiment for the stock is positive.As of December 31, Point72 Asset Management is the largest shareholder in GSK plc (NYSE:GSK) and holds a position worth $227.4 million.Ariel Investment made the following comment about GSK plc (NYSE:GSK) in its Q3 2022 investor letter:“By comparison, health care leader GSK plc (NYSE:GSK) was the largest detractor from performance in the quarter. Investors are concerned about legal liabilities associated with its antacid drug Zantac. While it is impossible to know the outcome with certainty, our preliminary assessment suggests that the decline in market capitalization exceeds the likely financial impact on the company.”7. Shell plc (NYSE:SHEL)PE Ratio (TTM) as of March 30: 5.09Number of Hedge Fund Holders: 40At the end of the fourth quarter of 2022, 40 hedge funds were bullish on Shell plc (NYSE:SHEL) and held stakes worth $3.04 billion in the company. Of those, Orbis Investment Management was the leading shareholder in the company and disclosed a position worth $393 million.On February 2, Shell plc (NYSE:SHEL) reported strong earnings for the fiscal fourth quarter of 2022. The company reported an EPS of $2.60 and outperformed EPS estimates by $0.29. The stock has gained 16.14% over the past 6 months, as of March 30, and is trading at a TTM PE ratio of 5.09. Shell plc (NYSE:SHEL) is placed seventh among the best cheap global stocks to buy now.On February 26, Goldman Sachs analyst Michele Della Vigna upgraded Shell plc (NYSE:SHEL) to Buy from Neutral and raised her price target on the stock to $85 from $74.Artisan Partners made the following comment about Shell plc (NYSE:SHEL) in its Q4 2022 investor letter:“We scaled back our weighting in clean energy this quarter, which is a part of the portfolio’s environment theme, to take profits after a successful run in 2022. We did so by trimming our position in Shell plc (NYSE:SHEL), a stock we added to the portfolio in Q1 2022. As an integrated energy company, approximately one third of Shell’s revenues come from transition fuels, such as LNG, and another third comes from new energy sources such as green hydrogen. LNG is one of the cleanest fossil fuels and represents a potential bridge to the future by replacing higher carbon energy sources with lower carbon ones while renewable technologies mature. As the largest LNG supplier in the world, we believe Shell is particularly well-positioned to help Europe meet its energy needs as it looks for ways to replace imported Russian oil and gas with new sources after the embargo.”6. Canadian Natural Resources Limited (NYSE:CNQ)PE Ratio (TTM) as of March 30: 7.87Number of Hedge Fund Holders: 41Shares of Canadian Natural Resources Limited (NYSE:CNQ) have surged by 15% over the past 6 months, as of March 30, and the stock has a PE ratio of 7.87.This March, Morgan Stanley analyst Devin McDermott updated his price target on Canadian Natural Resources Limited (NYSE:CNQ) to C$87 from C$90 and maintained an Equal Weight rating on the shares.Canadian Natural Resources Limited (NYSE:CNQ) was spotted on 41 investors' portfolios at the end of Q4 2022. These funds disclosed collective positions worth $1.84 billion in the company. As of December 31, Yacktman Asset Management is the most prominent shareholder in the company and has a stake worth $842.5 billion.Some of the best cheap stocks to buy now according to hedge funds include Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM), Canadian Natural Resources Limited (NYSE:CNQ), General Motors Company (NYSE:GM), and Suncor Energy Inc. (NYSE:SU). Click to continue reading and see 5 Cheap Global Stocks to Buy.  Suggested articles:13 Best Medical Stocks To Invest In12 Most Promising Healthcare Stocks11 Most Promising Clean Energy StocksDisclosure: None. 12 Cheap Global Stocks to Buy is originally published on Insider Monkey.]"
225,55f6c1cf-e79d-3329-8f59-59ce7b9bfcb5,GM,2023-04-08,2023 New York International Auto Show: 3 Key Takeaways,Yahoo Finance Video,https://finance.yahoo.com/video/2023-york-international-auto-show-010053777.html,1680829253,VIDEO,"['F', 'GM']","[The 2023 New York International Auto Show brought a lot of exciting news to the auto industry. Yahoo Finance’s Dave Briggs gives his three takeaways from the floor of the show.First up, affordability. The sub-$30,000 Chevy Bolt EV is leading the charge. Affordability is a major factor in General Motors’ (GM) rise to number two in EV sales, surpassing Ford (F). The falling price tag across the EV industry marks a significant shift in the market, making electric vehicles more accessible to a broader audience.Curious to know his other two takeaways? Watch the video to hear what consumers should know.Click here to watch the Yahoo Finance special: Next in EV.Video Transcript[MUSIC PLAYING]DAVE BRIGGS: Three key takeaways from the New York International Auto Show-- one, affordability. The sub-$30,000 Chevy Bolt EV, the top reason why GM is now number two in US EV sales, passing Ford. Number two, the year of the EV pickup is upon us-- Ford with the F-150 Lightning. Chevy, the Silverado, and Ram debuting the all-new REV 1500 with the best-in-class range of 500 miles. And number three, technology-- third-party integration inside the vehicles. And when it comes to screen size, bigger is better, many displays spanning the entire width of the dashboard.[MUSIC PLAYING]]"
226,4b023048-7848-4ee8-a9e2-46ad9183eb3b,GM,2023-04-08,‘Everybody’s getting into the EV game’: Edmunds,Yahoo Finance,https://finance.yahoo.com/news/everybodys-getting-into-the-ev-game-edmunds-185003513.html,1680807003,STORY,"['TSLA', 'GM', 'F']","[Once upon a time, Tesla (TSLA) stood out as the biggest name in electric vehicles, spearheading the popularity of such cars in the U.S market.But Alistair Weaver, editor-in-chief of Edmunds, says those days are over.“There's a lot more product coming into the market,” Weaver recently told Yahoo Finance at the 2023 New York Auto Show. (Video above.) ""I mean, for a long time, Tesla almost had the market to themselves. And now everybody's getting into the game— the luxury brands, the mainstream brands.”Weaver cited several new-to-market EVs. For example, Ford's (F) F-150 Lightning and GM's (GM) Silverado EV. Also: the KIA EV9, which unlike most smaller EVs, is a three-row family car. And the much hyped Ram 1500 EV pickup, which Stellantis, Ram’s parent company, contends will lead the EV truck market in range, or the distance electric cars can travel on a full battery.“Ram is saying, we might not be first, but we're going to be better. We're going to have more range. We're going to have more usability,” Weaver said. ""So they've got the opportunity to see what other people are doing. And now they're coming with their own alternative.”Meanwhile, Edmunds, Weaver's publication sees increased interest in electric vehicles along with rising gasoline prices. “We can actually see on our website what people are searching for,” Weaver said. “And as soon as the gas prices go up, suddenly EVs and hybrids, people start looking.""The Kia EV9 is displayed at the New York International Auto Show, in Manhattan, New York City, U.S., April 5, 2023. REUTERS/David 'Dee' DelgadoOther highlights from Weaver's Yahoo Finance interview:Supply bottlenecks: Though he says electric vehicles make up roughly 6 percent of the car market, the industry has recently experienced supply shortages—like anyone else. “So it's potentially a bit of a false market. As supply increases, then we might see the share go up as well” he said. “We're expecting it to keep creeping up, you know, as the years go by.”Tech overkills? Weaver took issue with the tech found in many new electric vehicles. For instance, he contended that three screens inside the new Ram EV truck were excessive. “I mean, it's a big deal, isn't it? It's like how big your screen is now a key selling point,” he said. “It's a bit like, as you say, how big is your TV? I mean, I personally think they're quite distracting.“Story continuesBad GM move: Weaver also criticized GM’s recent decision to eliminate Carplay, a feature that allows iPhones to connect to the car’s infotainment screen and sound system. “Sometimes the industry makes decisions, or people within the system make decisions that just sort of blow your mind,"" he said. “There’s been a big backlash online. So maybe they'll reverse the decision. Who knows? But a very strange one because that's what consumers are asking for.”Headwinds? Despite the EV excitement Weaver said the market faces challenges. For instance, electric vehicles can only travel as far as their battery permits and consumers often struggle to find nearby charging stations. “I think, you know, the whole cliche about range anxiety is real. And a lot of that relates to the charging infrastructure in the US, which, I mean, I live in LA, which is EV central. And even there, it's not great,” Weaver said. “So this is something that has to be solved.”Final thought: “There's a lot more choice for consumers. Awareness has gone up. Infrastructure is not great, but it's getting better,” Weaver said. “And so prices, you know, are still more than a gas alternative, but, you know, getting more accessible. So I think people are just starting to look at it and say, yeah, this is for me.”Dylan Croll is a reporter and researcher at Yahoo Finance. Follow him on Twitter at @CrollonPatrol.Read the latest financial and business news from Yahoo FinanceDownload the Yahoo Finance app for Apple or AndroidFollow Yahoo Finance on Twitter, Facebook, Instagram, Flipboard, LinkedIn, and YouTube]"
227,331c171f-041d-3956-b153-7e893bb636dd,GM,2023-04-08,"After a Boom, an Auto Profit Bust Looms",The Wall Street Journal,https://finance.yahoo.com/m/331c171f-041d-3956-b153-7e893bb636dd/after-a-boom%2C-an-auto-profit.html,1680796800,STORY,"['GM', 'TSLA']",[New-vehicle inventories and discounts are rising as the New York Auto Show heralds the spring selling season.Continue reading]
228,4dc9faba-33c3-396f-b0fb-accc836cba1b,UAL,2023-04-08,United Airlines Is Adding More Routes Soon -- Here's Where,TheStreet.com,https://finance.yahoo.com/m/4dc9faba-33c3-396f-b0fb-accc836cba1b/united-airlines-is-adding.html,1680895620,STORY,['UAL'],"[Now, United Airlines has announced that it plans to add more routes and more flights this summer, in order to meet what it terms ""soaring overseas travel demand."" United will be serving 114 international cities this summer. The Economist Intelligence has predicted that ""global tourism arrivals will increase by 30% in 2023, following growth of 60% in 2022, but will remain below pre-pandemic levels.""Continue reading]"
229,d203c235-71cd-3a0d-bd41-e6f3e17aacc5,UAL,2023-04-08,"UPDATE 1-United will cut some New York-area, D.C. flights after US waiver",Reuters,https://finance.yahoo.com/news/1-united-cut-york-area-225743355.html,1680821863,STORY,['UAL'],"[(Adds details on cuts; background on other carriers, FAA action)By David ShepardsonWASHINGTON, April 6 (Reuters) - United Airlines said Thursday it will reduce summer flights at three New York and Washington area airports after the Federal Aviation Administration allowed carriers to do so due to an air traffic controller shortage.Starting in May, United is reducing daily departures from Newark Liberty International Airport to 408 from 438 on peak summer travel days. Daily flights between Newark and Ronald Reagan Washington National Airport will drop to 10 from 18.Daily departures from New York LaGuardia Airport to Washington Dulles International Airport will decrease to six from nine. In many cases, United will fly larger aircraft to minimize disruption to passengers.United could cut more flights beginning in June.Air travelers could face another rough summer as carriers struggle to meet burgeoning flight demands after the pandemic.In March, the FAA agreed to requests by Delta Air Lines and United to temporarily return up to 10% of slots and flight timings at congested New York John F. Kennedy International Airport, LaGuardia, Newark and Washington National airports, citing air traffic controller shortages for flights from May 15 to Sept. 15.The carriers agreed to cuts on the condition they not be backfilled. Airlines can lose slots at congested airports if they do not use them at least 80% of the time.Despite the cuts, Chicago-based United will still fly 5% more seats out of the affected airports than in the summer of 2019, it said. Reductions will impact less than 2% of customers there.American Airlines said Monday it would join other major carriers in temporarily cutting some New York City area flights.The FAA said it is giving airlines ""the ability to reduce operations during the peak summer travel period, which are likely to be exacerbated by the effects of Air Traffic Controller staffing shortfalls.""Airlines have already cut about 10% of scheduled flights this spring to address performance issues, said trade group Airlines for America.The FAA said staffing at the New York Terminal Radar Approach Control remains below targets. Last summer air traffic control staffing was a factor in delays of 41,498 flights from New York airports, the FAA disclosed in March.The FAA will reassign about 100 square miles (259 square kilometers) of Newark airspace to the Philadelphia Terminal Radar Approach Control later this year to address staffing issues. (Reporting by David Shepardson; Editing by Leslie Adler and Richard Chang)]"
230,9e0baa55-887b-3031-bc31-6e63b55cf644,UAL,2023-04-08,"United will cut some New York-area, D.C. flights after US waiver",Reuters,https://finance.yahoo.com/news/united-cut-york-area-d-215438958.html,1680818078,STORY,['UAL'],"[By David ShepardsonWASHINGTON (Reuters) -United Airlines said Thursday it will reduce summer flights at three New York and Washington area airports after the Federal Aviation Administration allowed carriers to do so due to an air traffic controller shortage.Starting in May, United is reducing daily departures from Newark Liberty International Airport to 408 from 438 on peak summer travel days. Daily flights between Newark and Ronald Reagan Washington National Airport will drop to 10 from 18.Daily departures from New York LaGuardia Airport to Washington Dulles International Airport will decrease to six from nine. In many cases, United will fly larger aircraft to minimize disruption to passengers.United could cut more flights beginning in June.Air travelers could face another rough summer as carriers struggle to meet burgeoning flight demands after the pandemic.In March, the FAA agreed to requests by Delta Air Lines and United to temporarily return up to 10% of slots and flight timings at congested New York John F. Kennedy International Airport, LaGuardia, Newark and Washington National airports, citing air traffic controller shortages for flights from May 15 to Sept. 15.The carriers agreed to cuts on the condition they not be backfilled. Airlines can lose slots at congested airports if they do not use them at least 80% of the time.Despite the cuts, Chicago-based United will still fly 5% more seats out of the affected airports than in the summer of 2019, it said. Reductions will impact less than 2% of customers there.American Airlines said Monday it would join other major carriers in temporarily cutting some New York City area flights.The FAA said it is giving airlines ""the ability to reduce operations during the peak summer travel period, which are likely to be exacerbated by the effects of Air Traffic Controller staffing shortfalls.""Airlines have already cut about 10% of scheduled flights this spring to address performance issues, said trade group Airlines for America.Story continuesThe FAA said staffing at the New York Terminal Radar Approach Control remains below targets. Last summer air traffic control staffing was a factor in delays of 41,498 flights from New York airports, the FAA disclosed in March.The FAA will reassign about 100 square miles (259 square kilometers) of Newark airspace to the Philadelphia Terminal Radar Approach Control later this year to address staffing issues.(Reporting by David Shepardson; Editing by Leslie Adler and Richard Chang)]"
231,31825a3b-419a-358b-bdb4-a98e2404d3fd,UAL,2023-04-08,"Air Travel Hits Prepandemic Levels Ahead of Easter Weekend. The Summer Looks Good for Airlines, Too.",Barrons.com,https://finance.yahoo.com/m/31825a3b-419a-358b-bdb4-a98e2404d3fd/air-travel-hits-prepandemic.html,1680793680,STORY,['UAL'],[]
