,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
262,19eed707-6671-3d99-bdf3-7d3c40a66939,DHI,2023-05-13,Here's How Much a $1000 Investment in D.R. Horton Made 10 Years Ago Would Be Worth Today,Zacks,https://finance.yahoo.com/news/heres-much-1000-investment-d-123012685.html,1683894612,STORY,['DHI'],"[How much a stock's price changes over time is important for most investors, since price performance can both impact your investment portfolio and help you compare investment results across sectors and industries.Another thing that can drive investing is the fear of missing out, or FOMO. This particularly applies to tech giants and popular consumer-facing stocks.What if you'd invested in D.R. Horton (DHI) ten years ago? It may not have been easy to hold on to DHI for all that time, but if you did, how much would your investment be worth today?D.R. Horton's Business In-DepthWith that in mind, let's take a look at D.R. Horton's main business drivers.D.R. Horton, Inc., based in Texas, is one of the leading national homebuilders, primarily engaged in the construction and sale of single-family houses both in the entry-level and move-up markets. D.R. Horton’s operations are spread across 110 markets in 33 states in the East, Midwest, Southeast, South Central, Southwest and West regions of the United States. Its houses are sold under the brand names D.R. Horton - America’s Builder, Emerald Homes, Express Homes and Freedom Homes.D.R. Horton’s reporting segments are as follows: Homebuilding (contributing 95.3% to total revenues in fiscal 2022), Forestar (4.5%), Financial Services (2.4%) and Rental (1.5%). Of the total revenues, 3.7% represents the elimination of intercompany transactions &amp; Other. The Homebuilding segment comprises six reporting regions and derives revenues primarily from the sale of completed homes built on lots it develops and on finished lots purchased ready for home construction. In addition to single-family detached homes (accounting for around 90% of home sale revenues), the segment builds attached homes, such as town homes, duplexes, triplexes and condominiums. The segment also derives revenues by selling lands and lots.As of Mar 31, 2023, the Forestar land development reporting segment operated in 52 markets and 20 states, where it owns — directly or through joint ventures — interests in residential and mixed-use projects. Forestar Group Inc. (FOR), a publicly-traded residential and real estate development company, is a majority-owned subsidiary of D.R. Horton. On Mar 31, 2023, D.R. Horton owned 63% of Forestar’s outstanding common stock.The Financial Services segment, through the mortgage subsidiary, DHI Mortgage, provides mortgage financing and title agency services primarily to the company’s homebuilding customers.The Rental segment includes its single-family and multi-family rental operations. Meanwhile, the company remains engaged in other business activities through subsidiaries, through which it conducts insurance-related operations and owns non-residential real estate. These operations are grouped together and presented as other.Story continuesBottom LinePutting together a successful investment portfolio takes a combination of research, patience, and a little bit of risk. For D.R. Horton, if you bought shares a decade ago, you're likely feeling really good about your investment today.According to our calculations, a $1000 investment made in May 2013 would be worth $4,020.26, or a 302.03% gain, as of May 12, 2023. Investors should keep in mind that this return excludes dividends but includes price appreciation.Compare this to the S&amp;P 500's rally of 152.84% and gold's return of 34.05% over the same time frame.Analysts are forecasting more upside for DHI too.D.R. Horton reported second-quarter fiscal 2023, with earnings and revenues beating the Zacks Consensus Estimate. Although, earnings and revenues declined on a year-over-year basis due to prevailing softness in the market, the company highlighted that net sales orders increased 73% from the fiscal first quarter, defying the prevailing higher mortgage rates and inflationary pressures. The company also believes that the housing demand will remain favorable, courtesy of a limited supply of new and existing homes at affordable price points despite challenging market conditions, comprising higher rates and uncertain economic conditions. DHI’s production capabilities, industry-leading market share, solid acquisition strategy, broad geographic footprint and diverse product offerings across multiple brands and price points are encouraging.The stock is up 11.40% over the past four weeks, and no earnings estimate has gone lower in the past two months, compared to 16 higher, for fiscal 2023. The consensus estimate has moved up as well.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportD.R. Horton, Inc. (DHI) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
263,8bf4efcb-88d3-3f0b-8718-e853affd64f5,AAL,2023-05-13,5 Ways to Keep Your American Airlines Miles From Expiring,Motley Fool,https://finance.yahoo.com/m/8bf4efcb-88d3-3f0b-8718-e853affd64f5/5-ways-to-keep-your-american.html,1683910819,STORY,['AAL'],"[If you're an American Airlines AAdvantage member, make sure you don't let your miles expire. Read on to learn what you can do.Continue reading]"
264,6b04d570-4f2f-35d7-a694-ab19427b7b97,AAL,2023-05-13,Here's Why Investors May Bet on American Airlines (AAL) Stock,Zacks,https://finance.yahoo.com/news/heres-why-investors-may-bet-145002034.html,1683903002,STORY,"['AAL', 'CPA']","[American Airlines AAL is gaining from an uptick in air-travel demand (particularly on the leisure front). The upsurge in passenger volumes makes the AAL stock an interesting investment opportunity.Let’s delve deeper to unearth the factors working in favor of the Zacks Rank #2 (Buy) stock.Northward Earnings Estimates: The Zacks Consensus Estimate for current-quarter and current-year earnings has been revised 45.4% and 29.4% upward, over the past 60 days, respectively. Such favorable estimate revisions reflect brokers’ confidence in the stock.Given the wealth of information at the brokers’ disposal, it is in the best interest of investors to be guided by their expert advice and the direction of their estimate revisions. This is because it serves as a key indicator in determining the price of a stock.Upbeat Air-travel Demand: American Airlines is seeing steady recovery in domestic and international air-travel demand.Owing to upbeat air-travel demand, operating revenues in first-quarter 2023 increased 37% year over year. Passenger revenues, accounting for the bulk of the top line (91.1%), increased to $11,103 million from $7,818 million a year ago. To match the high demand, AAL is increasing capacity.AAL expects system capacity for the June-end quarter to increase 3.5-5.5% from the second-quarter 2022 reported level. Management projects second-quarter 2023 earnings per share (excluding net special items) between $1.20 and $1.40. AAL estimates 2023 adjusted earnings per share of $2.50-$3.50.Impressive Price Performance: Driven by the rosy air-travel demand scenario, shares of AAL  have gained10.6% year to date compared with its industry’s appreciation of 6.1% in the same timeframe. Zacks Investment ResearchImage Source: Zacks Investment Research Bullish Industry Rank: The industry, to which AAL belongs, currently has a Zacks Industry Rank of 37 (of 250 plus groups). Such a solid rank places the company at the top 15% of the Zacks industries. Studies show that 50% of a stock price movement is directly tied to the performance of the industry group that it hails from.Story continuesAn ordinary stock in a strong group is likely to outperform a robust stock in a weak industry. Therefore, taking the industry’s performance into consideration becomes imperative.Other Stocks to ConsiderInvestors interested in the Zacks Airline industry may also consider stocks like Copa Holdings CPA and United Airlines UAL, each sporting a Zacks Rank #1 (Strong Buy) at present. You can see the complete list of today’s Zacks #1 Rank stocks here.Copa Holdings is benefiting from an improvement in air-travel demand. In first-quarter 2023, passenger revenues increased 28.5% from first-quarter 2019 levels due to higher yields.CPA’s focus on its cargo segment is encouraging. In first-quarter 2023, cargo and mail revenues grew 51.8% from the comparable quarter of 2019 on higher cargo volumes and yields. Copa Holdings' fleet modernization and cost-management efforts are commendable. The Zacks Consensus Estimate for the company’s current-year earnings has been revised 6.15% upward over the past 60 days.United Airlines is seeing steady recovery in domestic and international air-travel demand. Owing to robust air-travel demand, UAL expects revenues for the June-end quarter to grow 14-16% year over year.For 2023, United Airlines expects capacity to be in the high teens. The Zacks Consensus Estimate for current-year earnings has been revised 9% upward in the past 60 days.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportUnited Airlines Holdings Inc (UAL) : Free Stock Analysis ReportCopa Holdings, S.A. (CPA) : Free Stock Analysis ReportAmerican Airlines Group Inc. (AAL) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
265,79d4e542-226a-38f7-8b6a-8f6697900dee,AAL,2023-05-13,Can American Airlines (AAL) Climb 26.3% to Reach the Level Wall Street Analysts Expect?,Zacks,https://finance.yahoo.com/news/american-airlines-aal-climb-26-135501887.html,1683899701,STORY,"['TGT', 'AAL']","[Shares of American Airlines (AAL) have gained 8.7% over the past four weeks to close the last trading session at $14.07, but there could still be a solid upside left in the stock if short-term price targets of Wall Street analysts are any indication. Going by the price targets, the mean estimate of $17.77 indicates a potential upside of 26.3%.The average comprises 14 short-term price targets ranging from a low of $9.50 to a high of $28, with a standard deviation of $5.46. While the lowest estimate indicates a decline of 32.5% from the current price level, the most optimistic estimate points to a 99% upside. More than the range, one should note the standard deviation here, as it helps understand the variability of the estimates. The smaller the standard deviation, the greater the agreement among analysts.While the consensus price target is a much-coveted metric for investors, solely banking on this metric to make an investment decision may not be wise at all. That's because the ability and unbiasedness of analysts in setting price targets have long been questionable.However, an impressive consensus price target is not the only factor that indicates a potential upside in AAL. This view is strengthened by the agreement among analysts that the company will report better earnings than what they estimated earlier. Though a positive trend in earnings estimate revisions doesn't give any idea as to how much the stock could surge, it has proven effective in predicting an upside.Price, Consensus and EPS SurpriseZacks Price, Consensus and EPS Surprise Chart for AALHere's What You Should Know About Analysts' Price TargetsAccording to researchers at several universities across the globe, a price target is one of many pieces of information about a stock that misleads investors far more often than it guides. In fact, empirical research shows that price targets set by several analysts, irrespective of the extent of agreement, rarely indicate where the price of a stock could actually be heading.Story continuesWhile Wall Street analysts have deep knowledge of a company's fundamentals and the sensitivity of its business to economic and industry issues, many of them tend to set overly optimistic price targets. Are you wondering why?They usually do that to drum up interest in shares of companies that their firms either have existing business relationships with or are looking to be associated with. In other words, business incentives of firms covering a stock often result in inflated price targets set by analysts.However, a tight clustering of price targets, which is represented by a low standard deviation, indicates that analysts have a high degree of agreement about the direction and magnitude of a stock's price movement. While that doesn't necessarily mean the stock will hit the average price target, it could be a good starting point for further research aimed at identifying the potential fundamental driving forces.That said, while investors should not entirely ignore price targets, making an investment decision solely based on them could lead to disappointing ROI. So, price targets should always be treated with a high degree of skepticism.Why AAL Could Witness a Solid UpsideThere has been increasing optimism among analysts lately about the company's earnings prospects, as indicated by strong agreement among them in revising EPS estimates higher. And that could be a legitimate reason to expect an upside in the stock. After all, empirical research shows a strong correlation between trends in earnings estimate revisions and near-term stock price movements.The Zacks Consensus Estimate for the current year has increased 8.8% over the past month, as seven estimates have gone higher while one has gone lower.Moreover, AAL currently has a Zacks Rank #2 (Buy), which means it is in the top 20% of more than the 4,000 stocks that we rank based on four factors related to earnings estimates. Given an impressive externally-audited track record, this is a more conclusive indication of the stock's potential upside in the near term. You can see the complete list of today's Zacks Rank #1 (Strong Buy) stocks here &gt;&gt;&gt;&gt;Therefore, while the consensus price target may not be a reliable indicator of how much AAL could gain, the direction of price movement it implies does appear to be a good guide.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportAmerican Airlines Group Inc. (AAL) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
266,990e1106-c9d0-3bba-be3c-cac267efc039,ORLY,2023-05-13,Will EVs Dent the Auto Repair Business?,The Wall Street Journal,https://finance.yahoo.com/m/990e1106-c9d0-3bba-be3c-cac267efc039/will-evs-dent-the-auto-repair.html,1683900000,STORY,['ORLY'],[]
267,dceec045-a0ff-318a-b893-d8b29372cb1d,AFL,2023-05-13,Pro Exclusive: 5 dividend dazzlers to fuel your income stream,Investing.com,https://finance.yahoo.com/news/pro-exclusive-5-dividend-dazzlers-162301179.html,1683908581,STORY,"['PFE', 'TXN', '^GSPC', 'AFL', 'RF']","[Here is your VIP list of Pro Picks for the week, offered exclusively to InvestingPro subscribers: a hand-picked selection of S&amp;P 500 stocks that InvestingPro awarded a high financial health score of at least 2.75 out of 5.00.This week, we've put together a list of 2.75+ scored stocks that also pay dividends with upwards of a 2.5% yield and which have been upping their payout for 10+ years.Historically, stocks that rated above 2.75 have a high potential to outperform the S&amp;P 500. For a deeper dive into how we make our Pro Picks, read more here.Pfizer: A dividend powerhouse with strong financial health scorePharmaceutical behemoth Pfizer (NYSE:PFE) is a household name, but did you know it’s also a dividend powerhouse? The company’s payout stands at a fantastic 4.3%, and it has raised its dividend annually for the last dozen years in a row. Its InvestingPro financial health score is solid at 3.61, largely thanks to robust profits and a nice cash flow that should keep those dividends coming. Shares are down some 27% for the year to $37.34, and analysts expect a rise of more than 35% from here. So it may be time for investors of all kinds - but especially dividend investors - to swoop in and pick up some Pfizer.Robert Half International's share buybacksStaffing name Robert Half International (NYSE:RHI) pays a solid 2.9% dividend yield, and has upped its payout for the past 19 straight years — which certainly gives its dividend investors peace of mind. Not only is its dividend high, but it has also been returning cash to shareholders by aggressively buying back shares. Its profits and cash flow are both exceptional, giving it a very nice 3.06 InvestingPro financial health score, and analysts figure it has more than 30% upside from current levels. Shares are down 9.1% for the year to $66.87.Aflac's financial health supported by price momentum and cash flowAflac (NYSE:AFL), the insurance giant, has a proven track record of 39 consecutive years of dividend bumps, earning it the coveted title of ""dividend aristocrat."" It also sports a generous dividend payout of 2.5%, and Wall Street analysts price targets put stock upside at an impressive 15%. Aflac's respectable InvestingPro financial health score, moreover, is 2.83 thanks to its exceptional price momentum and strong cash flow. Shares have slipped some 8% year to date to $66.10.Story continuesRegions Financial's potential 30% upsideRegions Financial (NYSE:RF) has raised its dividend payout annually for the past decade, and the current dividend payout of 5.1% is particularly impressive. The bank boasts a robust financial health score of 2.94, largely thanks to its lofty profits — and, per both fair value estimates and analyst projections, the stock is undervalued and could see a surge of at least 30%. Shares are down 27% for the year to $15.74, offering a chance to get in at a great price.Texas Instruments: Growth and dividends in the same stockTexas Instruments (NASDAQ:TXN) has ratcheted up its dividend payout for 19 years in a row, and this reliable payout is a juicy 3%, adding to the company's appeal. On top of that, the chipmaker’s InvestingPro fair value gives the stock significant upside, and the company boasts a solid InvestingPro financial health score of 2.89, in large part due to its mouth-watering profits and strong cash flow. Shares are nearly breakeven for the year at $161.Related ArticlesPro Exclusive: 5 dividend dazzlers to fuel your income streamProcter &amp; Gamble earns second upgrade this week, JPMorgan raises on EPS upsideUBS upgrades First Solar to Buy on 2023 credit boost]"
268,bae9d454-e350-3e00-9eff-05080d4fb0a7,SHW,2023-05-13,Is It Worth Considering The Sherwin-Williams Company (NYSE:SHW) For Its Upcoming Dividend?,Simply Wall St.,https://finance.yahoo.com/news/worth-considering-sherwin-williams-company-121713747.html,1683980233,STORY,['SHW'],"[It looks like The Sherwin-Williams Company (NYSE:SHW) is about to go ex-dividend in the next 4 days. Typically, the ex-dividend date is one business day before the record date which is the date on which a company determines the shareholders eligible to receive a dividend. The ex-dividend date is important as the process of settlement involves two full business days. So if you miss that date, you would not show up on the company's books on the record date. Meaning, you will need to purchase Sherwin-Williams' shares before the 18th of May to receive the dividend, which will be paid on the 2nd of June.The company's next dividend payment will be US$0.60 per share. Last year, in total, the company distributed US$2.42 to shareholders. Last year's total dividend payments show that Sherwin-Williams has a trailing yield of 1.1% on the current share price of $227.43. Dividends are an important source of income to many shareholders, but the health of the business is crucial to maintaining those dividends. As a result, readers should always check whether Sherwin-Williams has been able to grow its dividends, or if the dividend might be cut. See our latest analysis for Sherwin-Williams Dividends are typically paid out of company income, so if a company pays out more than it earned, its dividend is usually at a higher risk of being cut. Fortunately Sherwin-Williams's payout ratio is modest, at just 29% of profit. A useful secondary check can be to evaluate whether Sherwin-Williams generated enough free cash flow to afford its dividend. Dividends consumed 51% of the company's free cash flow last year, which is within a normal range for most dividend-paying organisations.It's positive to see that Sherwin-Williams's dividend is covered by both profits and cash flow, since this is generally a sign that the dividend is sustainable, and a lower payout ratio usually suggests a greater margin of safety before the dividend gets cut.Story continuesClick here to see the company's payout ratio, plus analyst estimates of its future dividends.historic-dividendHave Earnings And Dividends Been Growing?Businesses with strong growth prospects usually make the best dividend payers, because it's easier to grow dividends when earnings per share are improving. Investors love dividends, so if earnings fall and the dividend is reduced, expect a stock to be sold off heavily at the same time. This is why it's a relief to see Sherwin-Williams earnings per share are up 5.4% per annum over the last five years. While earnings have been growing at a credible rate, the company is paying out a majority of its earnings to shareholders. Therefore it's unlikely that the company will be able to reinvest heavily in its business, which could presage slower growth in the future.Another key way to measure a company's dividend prospects is by measuring its historical rate of dividend growth. Sherwin-Williams has delivered 17% dividend growth per year on average over the past 10 years. We're glad to see dividends rising alongside earnings over a number of years, which may be a sign the company intends to share the growth with shareholders.The Bottom LineIs Sherwin-Williams an attractive dividend stock, or better left on the shelf? Earnings per share have been growing at a steady rate, and Sherwin-Williams paid out less than half its profits and more than half its free cash flow as dividends over the last year. In summary, while it has some positive characteristics, we're not inclined to race out and buy Sherwin-Williams today.While it's tempting to invest in Sherwin-Williams for the dividends alone, you should always be mindful of the risks involved. For example, Sherwin-Williams has 2 warning signs (and 1 which is a bit concerning) we think you should know about.A common investing mistake is buying the first interesting stock you see. Here you can find a full list of high-yield dividend stocks.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
269,64880c17-0cd9-30c1-af63-5a2fe7747f48,PEP,2023-05-13,Why Celsius Holdings Stock Hit a New Record High This Week,Motley Fool,https://finance.yahoo.com/m/64880c17-0cd9-30c1-af63-5a2fe7747f48/why-celsius-holdings-stock.html,1683911320,STORY,"['CELH', 'PEP']","[Shares of energy-drink maker Celsius Holdings (NASDAQ: CELH) are spiking nearly 30% this week, according to data provided by S&amp;P Global Market Intelligence. The results seem to verify that a distribution partnership with PepsiCo, which was announced last year, is paying dividends. CEO John Fieldly said the United States is the key growth driver for the company, noting that Celsius is now the ""established #3 Energy Drink Brand in the category.""Continue reading]"
270,fdd0140b-54c2-3558-a07e-1e15928281a4,PEP,2023-05-13,Are Consumer Staples Stocks Lagging  Celsius (CELH) This Year?,Zacks,https://finance.yahoo.com/news/consumer-staples-stocks-lagging-celsius-134001494.html,1683898801,STORY,"['CELH', 'PEP']","[For those looking to find strong Consumer Staples stocks, it is prudent to search for companies in the group that are outperforming their peers. Celsius Holdings Inc. (CELH) is a stock that can certainly grab the attention of many investors, but do its recent returns compare favorably to the sector as a whole? Let's take a closer look at the stock's year-to-date performance to find out.Celsius Holdings Inc. is a member of our Consumer Staples group, which includes 192 different companies and currently sits at #5 in the Zacks Sector Rank. The Zacks Sector Rank considers 16 different sector groups. The average Zacks Rank of the individual stocks within the groups is measured, and the sectors are listed from best to worst.The Zacks Rank is a proven system that emphasizes earnings estimates and estimate revisions, highlighting a variety of stocks that are displaying the right characteristics to beat the market over the next one to three months. Celsius Holdings Inc. is currently sporting a Zacks Rank of #1 (Strong Buy).Within the past quarter, the Zacks Consensus Estimate for CELH's full-year earnings has moved 9.9% higher. This shows that analyst sentiment has improved and the company's earnings outlook is stronger.Based on the latest available data, CELH has gained about 25.2% so far this year. In comparison, Consumer Staples companies have returned an average of 3.2%. This shows that Celsius Holdings Inc. is outperforming its peers so far this year.Another stock in the Consumer Staples sector, PepsiCo (PEP), has outperformed the sector so far this year. The stock's year-to-date return is 8.1%.The consensus estimate for PepsiCo's current year EPS has increased 0.9% over the past three months. The stock currently has a Zacks Rank #2 (Buy).Looking more specifically, Celsius Holdings Inc. belongs to the Food - Miscellaneous industry, which includes 49 individual stocks and currently sits at #65 in the Zacks Industry Rank. This group has gained an average of 5.9% so far this year, so CELH is performing better in this area.Story continuesPepsiCo, however, belongs to the Beverages - Soft drinks industry. Currently, this 16-stock industry is ranked #26. The industry has moved +10.7% so far this year.Investors with an interest in Consumer Staples stocks should continue to track Celsius Holdings Inc. and PepsiCo. These stocks will be looking to continue their solid performance.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportCelsius Holdings Inc. (CELH) : Free Stock Analysis ReportPepsiCo, Inc. (PEP) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
271,ce291ab3-a345-3c51-95ad-7859b28d797c,PEP,2023-05-13,1 Growth Stock to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/ce291ab3-a345-3c51-95ad-7859b28d797c/1-growth-stock-to-buy-right.html,1683896100,STORY,"['KO', 'PEP']","[Coca-Cola (NYSE: KO) stock is still in growth mode, even compared to big demand spikes in 2022. The beverage giant is setting new earnings records, too, with help from rising prices and successful product launches in niches like still waters and energy drinks. Let's look at a few standout reasons why Coke stock is an attractive buy right now.Continue reading]"
272,4680c480-9cb7-31a4-8fc9-3bbad50709c0,UNP,2023-05-13,Returns On Capital At Union Pacific (NYSE:UNP) Have Hit The Brakes,Simply Wall St.,https://finance.yahoo.com/news/returns-capital-union-pacific-nyse-120020992.html,1683979220,STORY,['UNP'],"[Did you know there are some financial metrics that can provide clues of a potential multi-bagger? Firstly, we'd want to identify a growing return on capital employed (ROCE) and then alongside that, an ever-increasing base of capital employed. Basically this means that a company has profitable initiatives that it can continue to reinvest in, which is a trait of a compounding machine. Having said that, from a first glance at Union Pacific (NYSE:UNP) we aren't jumping out of our chairs at how returns are trending, but let's have a deeper look.What Is Return On Capital Employed (ROCE)?For those that aren't sure what ROCE is, it measures the amount of pre-tax profits a company can generate from the capital employed in its business. The formula for this calculation on Union Pacific is:Return on Capital Employed = Earnings Before Interest and Tax (EBIT) ÷ (Total Assets - Current Liabilities)0.16 = US$9.7b ÷ (US$66b - US$6.2b) (Based on the trailing twelve months to March 2023).Therefore, Union Pacific has an ROCE of 16%. That's a relatively normal return on capital, and it's around the 14% generated by the Transportation industry. See our latest analysis for Union Pacific roceAbove you can see how the current ROCE for Union Pacific compares to its prior returns on capital, but there's only so much you can tell from the past. If you'd like, you can check out the forecasts from the analysts covering Union Pacific here  for free.What Does the ROCE Trend For Union Pacific Tell Us?There hasn't been much to report for Union Pacific's returns and its level of capital employed because both metrics have been steady for the past five years. This tells us the company isn't reinvesting in itself, so it's plausible that it's past the growth phase. So unless we see a substantial change at Union Pacific in terms of ROCE and additional investments being made, we wouldn't hold our breath on it being a multi-bagger. With fewer investment opportunities, it makes sense that Union Pacific has been paying out a decent 43% of its earnings to shareholders. Unless businesses have highly compelling growth opportunities, they'll typically return some money to shareholders.Story continuesThe Bottom Line On Union Pacific's ROCEIn a nutshell, Union Pacific has been trudging along with the same returns from the same amount of capital over the last five years. Since the stock has gained an impressive 54% over the last five years, investors must think there's better things to come. However, unless these underlying trends turn more positive, we wouldn't get our hopes up too high.Like most companies, Union Pacific does come with some risks, and we've found 1 warning sign  that you should be aware of.For those who like to invest in solid companies, check out this free list of companies with solid balance sheets and high returns on equity.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
273,a7713b6b-ecb4-3bf4-adc2-eab89dca9e92,UNP,2023-05-13,How to Create Your Own Mini Berkshire Hathaway,Zacks,https://finance.yahoo.com/news/create-own-mini-berkshire-hathaway-143802763.html,1683902282,STORY,"['BRK-A', 'HVT-A', 'SIG', 'UNP']","[(0:30) - What Can You Learn From The Latest Berkshire Hathaway Meeting?(6:20) - Creating Your Own Berkshire Hathaway Portfolio(27:10) - Episode Roundup: UNP, HVT, HSY, SIG, RDFN, COMP Podcast@Zacks.com Every week, Tracey Ryniec, the editor of Zacks Value Investor portfolio, shares some of her top value investing tips and stock picks.On May 6, 2023, Berkshire Hathaway held its annual meeting in Omaha, where Warren Buffett and Charlie Munger held court in a 5-hour question and answer session, halted only by a lunch break.This annual meeting was rather subdued compared to those in the past. The biggest tidbit of gossip was that Buffett considers Apple to be the best business that they own. Additionally, he said Berkshire was not intending on buying out Occidental Petroleum.But what if, as an investor, you wanted to own the various businesses that Buffett owns, but you didn’t want to do so by owning shares of Berkshire Hathaway? Berkshire Hathaway now has $130 billion in cash but doesn’t pay a dividend. That’s a lot of cash sitting on the sidelines.It’s also not cheap, with a forward P/E of 17.Creating Your Own Mini Berkshire HathawayAnyone can mimic Berkshire Hathaway’s equity portfolio. That’s easy. The company files Form 4s every quarter disclosing what stocks they are buying, and selling.But what about its other businesses? It owns See’s Candy, Dairy Queen, BNSF Railroad, Nebraska Furniture Market and a bunch of other companies.5 Berkshire-Like Companies You Could Buy Right Now1.       Union Pacific Corp. (UNP)Union Pacific Corp. is a big American railroad, similar to Berkshire’s BNSF.Shares of Union Pacific are down 4.3% year-to-date but it’s not that cheap. It trades with a forward P/E of 17.8.Earnings are expected to be up 0.09% this year and 7.1% in 2024. But is that enough to pay 17.8x?Should you buy Union Pacific, and old economy stock, in 2023?Story continues2.       Haverty Furniture (HVT)Haverty Furniture operates 100 showrooms in 16 southern and Midwest states. Founded in 1885, Haverty is in the same mold as some of Buffett’s furniture investments like Nebraska Furniture Market.Shares of Haverty have fallen 14.6% year-to-date. It’s dirt cheap, with a forward P/E of 6.7. Haverty also pays a dividend, currently yielding 4.3%.However, with the US housing market slowing, so are Haverty’s sales. Sales fell 5.9% in the first quarter.Is Haverty a deal?3.       The Hershey Company (HSY)Hershey is a confection and food company that makes famous candy brands such as Reese’s and Almond Joy. While it’s not identical to Berkshire’s See’s Candy, it’s the closest publicly traded candy company out there.Hershey shares have been on a tear in 2023, gaining 18.7%. It’s also near a 5-year high. But Hershey doesn’t come cheap. It’s trading at 29x.Is Hershey over bought?4.       Signet Jewelers Limited (SIG)Signet Jewelers is an option if you want to own a jewelry store like Warren Buffett. Berkshire Hathaway bought Helzberg Diamonds in 1996.Shares of Signet Jewelers are up 5.5% year-to-date and 88% over the last 5 years. The 5-year performance easily beats the S&amp;P 500, which is up 51.7% during that time.Signet Jewelers is cheap, with a forward P/E of 6.2.Should you consider Signet Jewelers even thought a recession may be coming?5.       Redfin Corp. (RDFN)Redfin is a real estate brokerage. Did you know that Berkshire Hathaway also owns one? It’s Berkshire Hathaway HomeServices.It’s been a wild couple of years for Redfin’s shares. Over the last 2 years, it’s down 78% but in 2023, Redfin is hot, gaining 161%.Redfin doesn’t have a P/E as earnings are expected to be negative in both 2023 and 2024.Is a rebound in housing already priced into Redfin shares?What Else do Value Investors Need to Know About Creating a Mini Berkshire Hathaway? Listen to this week’s podcast to find out. Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportUnion Pacific Corporation (UNP) : Free Stock Analysis ReportHershey Company (The) (HSY) : Free Stock Analysis ReportSignet Jewelers Limited (SIG) : Free Stock Analysis ReportHaverty Furniture Companies, Inc. (HVT) : Free Stock Analysis ReportRedfin Corporation (RDFN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
