,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
50,b3172158-84ed-30df-b84a-6483e388220c,PFE,2023-02-19,BioNTech sees UK trials on cancer vaccines starting this year - paper,Reuters,https://finance.yahoo.com/news/biontech-sees-uk-trials-cancer-125915541.html,1676811555,STORY,"['BNTX', 'PFE']","[BERLIN, Feb 19 (Reuters) - Clinical trials for BioNTech's cancer vaccines should start this year in Britain, marking an important step towards their possible sale on the open market, the German company's top executive Ugur Sahin told magazine Der Spiegel.BioNTech, known for its COVID vaccine with U.S. partner Pfizer, is currently deciding which types of cancer it wants to test its personalized cancer immunotherapies on and the locations where it will conduct the trials, Sahin said.The company wants these therapies, which are based on messenger RNA (mRNA) technology similar to the one that underpins its COVID-19 vaccine, to soon become a regular treatment for cancer patients.""We believe that this should be possible for large amounts of patients before 2030,"" Sahin said.The technology for this type of therapy has come a long way, he said.""In 2014 we needed 3-6 months to create an individualized cancer vaccine, now we need 4-6 weeks. Our aim is to get it significantly under 4 weeks."" (Reporting by Klaus Lauer, Writing by Sarah Marsh; Editing by Emelia Sithole-Matarise)]"
51,28c0dbfd-4a62-3f1d-9e77-e649953cc03a,PFE,2023-02-19,3 Dirt-Cheap Stocks to Buy Sooner Rather Than Later,Motley Fool,https://finance.yahoo.com/m/28c0dbfd-4a62-3f1d-9e77-e649953cc03a/3-dirt-cheap-stocks-to-buy.html,1676726040,STORY,"['BMY', 'VTRS', 'PFE']","[With this in mind, we asked three Motley Fool contributors to identify dirt-cheap pharmaceutical stocks that they think investors should buy sooner rather than later. Here's why they chose Bristol Myers Squibb (NYSE: BMY), Pfizer (NYSE: PFE), and Viatris (NASDAQ: VTRS). Prosper Junior Bakiny (Bristol Myers Squibb): Sometimes, a pharmaceutical company like Bristol Myers Squibb can be viewed by investors as ""boring.""Continue reading]"
52,fc2c5046-ebe5-37d2-ab67-ed04435369d9,PYPL,2023-02-19,2 Resilient Growth Stocks to Buy and Hold Forever,Motley Fool,https://finance.yahoo.com/m/fc2c5046-ebe5-37d2-ab67-ed04435369d9/2-resilient-growth-stocks-to.html,1676733300,STORY,"['PYPL', 'MRNA']","[The kind of market volatility we have experienced in the past year can sometimes rattle investors, drawing their focus away from the long-term mindset that is important to earning excellent returns over time. Biotech company Moderna (NASDAQ: MRNA) and fintech specialist PayPal (NASDAQ: PYPL) are two such stocks. Are Moderna's growth days over?Continue reading]"
53,9e98d685-db3c-3b99-ae3d-cafd3ea01453,PYPL,2023-02-19,3 Sites That Will Pay You for Taking Surveys,Motley Fool,https://finance.yahoo.com/m/9e98d685-db3c-3b99-ae3d-cafd3ea01453/3-sites-that-will-pay-you-for.html,1676728812,STORY,['PYPL'],"[Here are three sites to take online surveys and give your budget a boost! Survey Junkie is one of the most popular survey sites out there. With Survey Junkie, users can earn points for completing surveys which can then be exchanged for e-gift cards or PayPal payments.Continue reading]"
54,b9d9acd9-087a-3989-a1dc-c60bd1ea2772,PYPL,2023-02-19,"Daniel Schulman Is The President of PayPal Holdings, Inc. (NASDAQ:PYPL) And They Just Picked Up 7.1% More Shares",Simply Wall St.,https://finance.yahoo.com/news/daniel-schulman-president-paypal-holdings-125054105.html,1676724654,STORY,['PYPL'],"[PayPal Holdings, Inc. (NASDAQ:PYPL) shareholders (or potential shareholders) will be happy to see that the President, Daniel Schulman, recently bought a whopping US$2.0m worth of stock, at a price of US$76.17. There's no denying a buy of that magnitude suggests conviction in a brighter future, although we do note that proportionally it only increased their holding by 7.1%. Check out our latest analysis for PayPal Holdings The Last 12 Months Of Insider Transactions At PayPal HoldingsIn the last twelve months, the biggest single sale by an insider was when the Executive Vice President of Global Sales, Peggy Alford, sold US$2.1m worth of shares at a price of US$97.82 per share. While insider selling is a negative, to us, it is more negative if the shares are sold at a lower price. The good news is that this large sale was at well above current price of US$74.66. So it may not shed much light on insider confidence at current levels. Peggy Alford was the only individual insider to sell over the last year.Happily, we note that in the last year insiders paid US$2.7m for 34.54k shares. But they sold 21.79k shares for US$2.1m. In the last twelve months there was more buying than selling by PayPal Holdings insiders. The chart below shows insider transactions (by companies and individuals) over the last year. By clicking on the graph below, you can see the precise details of each insider transaction!insider-trading-volumePayPal Holdings is not the only stock that insiders are buying. For those who like to find winning investments this free list of growing companies with recent insider purchasing, could be just the ticket.Insider Ownership Of PayPal HoldingsI like to look at how many shares insiders own in a company, to help inform my view of how aligned they are with insiders. Usually, the higher the insider ownership, the more likely it is that insiders will be incentivised to build the company for the long term. PayPal Holdings insiders own 0.1% of the company, currently worth about US$107m based on the recent share price. I like to see this level of insider ownership, because it increases the chances that management are thinking about the best interests of shareholders.Story continuesSo What Does This Data Suggest About PayPal Holdings Insiders?It's certainly positive to see the recent insider purchase. And the longer term insider transactions also give us confidence. Once you factor in the high insider ownership, it certainly seems like insiders are positive about PayPal Holdings. One for the watchlist, at least! So these insider transactions can help us build a thesis about the stock, but it's also worthwhile knowing the risks facing this company. Case in point: We've spotted 1 warning sign for PayPal Holdings you should be aware of.But note: PayPal Holdings may not be the best stock to buy. So take a peek at this free list of interesting companies with high ROE and low debt.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
55,9cb0fbc7-9202-3fd9-b9ae-368386783837,MPC,2023-02-19,Institutional investors may overlook Marathon Petroleum Corporation's (NYSE:MPC) recent US$1.9b market cap drop as long-term gains remain positive,Simply Wall St.,https://finance.yahoo.com/news/institutional-investors-may-overlook-marathon-121751707.html,1676809071,STORY,['MPC'],"[If you want to know who really controls Marathon Petroleum Corporation (NYSE:MPC), then you'll have to look at the makeup of its share registry. With 79% stake, institutions possess the maximum shares in the company. That is, the group stands to benefit the most if the stock rises (or lose the most if there is a downturn).Losing money on investments is something no shareholder enjoys, least of all institutional investors who saw their holdings value drop by 3.4% last week. Still, the 63% one-year gains may have helped mitigate their overall losses. We would assume however, that they would be on the lookout for weakness in the future.Let's delve deeper into each type of owner of Marathon Petroleum, beginning with the chart below. Check out our latest analysis for Marathon Petroleum ownership-breakdownWhat Does The Institutional Ownership Tell Us About Marathon Petroleum?Institutional investors commonly compare their own returns to the returns of a commonly followed index. So they generally do consider buying larger companies that are included in the relevant benchmark index.We can see that Marathon Petroleum does have institutional investors; and they hold a good portion of the company's stock. This implies the analysts working for those institutions have looked at the stock and they like it. But just like anyone else, they could be wrong. It is not uncommon to see a big share price drop if two large institutional investors try to sell out of a stock at the same time. So it is worth checking the past earnings trajectory of Marathon Petroleum, (below). Of course, keep in mind that there are other factors to consider, too.earnings-and-revenue-growthSince institutional investors own more than half the issued stock, the board will likely have to pay attention to their preferences. We note that hedge funds don't have a meaningful investment in Marathon Petroleum. The company's largest shareholder is The Vanguard Group, Inc., with ownership of 9.7%. BlackRock, Inc. is the second largest shareholder owning 9.6% of common stock, and State Street Global Advisors, Inc. holds about 7.2% of the company stock.Story continuesA closer look at our ownership figures suggests that the top 24 shareholders have a combined ownership of 50% implying that no single shareholder has a majority.While studying institutional ownership for a company can add value to your research, it is also a good practice to research analyst recommendations to get a deeper understand of a stock's expected performance. There are a reasonable number of analysts covering the stock, so it might be useful to find out their aggregate view on the future.Insider Ownership Of Marathon PetroleumWhile the precise definition of an insider can be subjective, almost everyone considers board members to be insiders. Management ultimately answers to the board. However, it is not uncommon for managers to be executive board members, especially if they are a founder or the CEO.Most consider insider ownership a positive because it can indicate the board is well aligned with other shareholders. However, on some occasions too much power is concentrated within this group.Our information suggests that Marathon Petroleum Corporation insiders own under 1% of the company. As it is a large company, we'd only expect insiders to own a small percentage of it. But it's worth noting that they own US$81m worth of shares. It is always good to see at least some insider ownership, but it might be worth checking if those insiders have been selling. General Public OwnershipThe general public, who are usually individual investors, hold a 21% stake in Marathon Petroleum. While this size of ownership may not be enough to sway a policy decision in their favour, they can still make a collective impact on company policies.Next Steps:I find it very interesting to look at who exactly owns a company. But to truly gain insight, we need to consider other information, too. Like risks, for instance. Every company has them, and we've spotted   2 warning signs for Marathon Petroleum   (of which 1 is significant!) you should know about.Ultimately the future is most important. You can access this free report on analyst forecasts for the company.NB: Figures in this article are calculated using data from the last twelve months, which refer to the 12-month period ending on the last date of the month the financial statement is dated. This may not be consistent with full year annual report figures.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
56,c14c6a81-8511-3fc2-adc8-55b5ddda24c9,ISRG,2023-02-19,2 Healthcare Stocks You Can Buy and Hold for the Next Decade,Motley Fool,https://finance.yahoo.com/m/c14c6a81-8511-3fc2-adc8-55b5ddda24c9/2-healthcare-stocks-you-can.html,1676813100.0,STORY,"['ISRG', 'DXCM']","[From medical devices to life-saving medicines and treatments, there's a simple reason why healthcare companies perform well against a wide range of economic backdrops and market environments. Not only are the best healthcare stocks known for their steady growth in a variety of markets, but these businesses can present a tempting buying proposition for long-term investors. If you're looking to add more healthcare stocks to your buy basket this month, here are two no-brainer choices to consider when you do.Continue reading]"
57,794d8f93-63b5-3785-bff9-3e7dbed82445,ISRG,2023-02-19,3 Stocks Ready to Bounce Back,Motley Fool,https://finance.yahoo.com/m/794d8f93-63b5-3785-bff9-3e7dbed82445/3-stocks-ready-to-bounce-back.html,1676802600.0,STORY,"['TDOC', 'DOCS', 'ISRG']","[In other cases, the economic environment pushed investors away. Because they've reached attractive valuations and have shown strength -- or signs of strength -- in recent earnings reports. Let's take a look at three healthcare stocks that are ripe for a rebound.Continue reading]"
58,da2d4f18-7e92-3ba0-b34a-b7306d484284,RCL,2023-02-19,Royal Caribbean Making Major Change On Shorter Sailings,TheStreet.com,https://finance.yahoo.com/m/da2d4f18-7e92-3ba0-b34a-b7306d484284/royal-caribbean-making-major.html,1676728920,STORY,['RCL'],[The cruise line is doing something it has never done before and passengers are going to be very happy.Continue reading]
59,b654bd4e-0e7d-36b1-aaad-d25bb4132948,ADI,2023-02-19,"Analog Devices, Inc. (NASDAQ:ADI) Passed Our Checks, And It's About To Pay A US$0.86 Dividend",Simply Wall St.,https://finance.yahoo.com/news/analog-devices-inc-nasdaq-adi-121840602.html,1676809120,STORY,['ADI'],"[It looks like Analog Devices, Inc. (NASDAQ:ADI) is about to go ex-dividend in the next 4 days. The ex-dividend date is usually set to be one business day before the record date which is the cut-off date on which you must be present on the company's books as a shareholder in order to receive the dividend. The ex-dividend date is important as the process of settlement involves two full business days. So if you miss that date, you would not show up on the company's books on the record date. Meaning, you will need to purchase Analog Devices' shares before the 24th of February to receive the dividend, which will be paid on the 8th of March.The company's next dividend payment will be US$0.86 per share, on the back of last year when the company paid a total of US$3.44 to shareholders. Last year's total dividend payments show that Analog Devices has a trailing yield of 1.8% on the current share price of $192.71. Dividends are an important source of income to many shareholders, but the health of the business is crucial to maintaining those dividends. So we need to investigate whether Analog Devices can afford its dividend, and if the dividend could grow. See our latest analysis for Analog Devices Dividends are typically paid out of company income, so if a company pays out more than it earned, its dividend is usually at a higher risk of being cut. Analog Devices paid out a comfortable 47% of its profit last year. A useful secondary check can be to evaluate whether Analog Devices generated enough free cash flow to afford its dividend. It distributed 37% of its free cash flow as dividends, a comfortable payout level for most companies.It's encouraging to see that the dividend is covered by both profit and cash flow. This generally suggests the dividend is sustainable, as long as earnings don't drop precipitously.Click here to see the company's payout ratio, plus analyst estimates of its future dividends.historic-dividendHave Earnings And Dividends Been Growing?Stocks in companies that generate sustainable earnings growth often make the best dividend prospects, as it is easier to lift the dividend when earnings are rising. If earnings fall far enough, the company could be forced to cut its dividend. That's why it's comforting to see Analog Devices's earnings have been skyrocketing, up 24% per annum for the past five years. Earnings per share have been growing very quickly, and the company is paying out a relatively low percentage of its profit and cash flow. This is a very favourable combination that can often lead to the dividend multiplying over the long term, if earnings grow and the company pays out a higher percentage of its earnings.Story continuesAnother key way to measure a company's dividend prospects is by measuring its historical rate of dividend growth. Since the start of our data, 10 years ago, Analog Devices has lifted its dividend by approximately 11% a year on average. Both per-share earnings and dividends have both been growing rapidly in recent times, which is great to see.To Sum It UpIs Analog Devices an attractive dividend stock, or better left on the shelf? We love that Analog Devices is growing earnings per share while simultaneously paying out a low percentage of both its earnings and cash flow. These characteristics suggest the company is reinvesting in growing its business, while the conservative payout ratio also implies a reduced risk of the dividend being cut in the future. There's a lot to like about Analog Devices, and we would prioritise taking a closer look at it.While it's tempting to invest in Analog Devices for the dividends alone, you should always be mindful of the risks involved. Our analysis shows 1 warning sign for Analog Devices and you should be aware of this before buying any shares.A common investing mistake is buying the first interesting stock you see. Here you can find a full list of high-yield dividend stocks.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
60,b86098ca-0f56-3672-bbc6-d831cc211e6c,V,2023-02-19,Should You Think About Buying Visa Inc. (NYSE:V) Now?,Simply Wall St.,https://finance.yahoo.com/news/think-buying-visa-inc-nyse-130025959.html,1676811625,STORY,['V'],"[Today we're going to take a look at the well-established Visa Inc. (NYSE:V). The company's stock saw significant share price movement during recent months on the NYSE, rising to highs of US$231 and falling to the lows of US$205. Some share price movements can give investors a better opportunity to enter into the stock, and potentially buy at a lower price. A question to answer is whether Visa's current trading price of US$224 reflective of the actual value of the large-cap? Or is it currently undervalued, providing us with the opportunity to buy? Let’s take a look at Visa’s outlook and value based on the most recent financial data to see if there are any catalysts for a price change. View our latest analysis for Visa What Is Visa Worth?The stock seems fairly valued at the moment according to my valuation model. It’s trading around 10.07% above my intrinsic value, which means if you buy Visa today, you’d be paying a relatively reasonable price for it. And if you believe that the stock is really worth $203.11, then there isn’t really any room for the share price grow beyond what it’s currently trading. In addition to this, Visa has a low beta, which suggests its share price is less volatile than the wider market.What kind of growth will Visa generate?earnings-and-revenue-growthFuture outlook is an important aspect when you’re looking at buying a stock, especially if you are an investor looking for growth in your portfolio. Buying a great company with a robust outlook at a cheap price is always a good investment, so let’s also take a look at the company's future expectations. Visa's earnings over the next few years are expected to increase by 48%, indicating a highly optimistic future ahead. This should lead to more robust cash flows, feeding into a higher share value.What This Means For YouAre you a shareholder? V’s optimistic future growth appears to have been factored into the current share price, with shares trading around its fair value. However, there are also other important factors which we haven’t considered today, such as the track record of its management team. Have these factors changed since the last time you looked at the stock? Will you have enough confidence to invest in the company should the price drop below its fair value?Story continuesAre you a potential investor? If you’ve been keeping an eye on V, now may not be the most advantageous time to buy, given it is trading around its fair value. However, the optimistic prospect is encouraging for the company, which means it’s worth further examining other factors such as the strength of its balance sheet, in order to take advantage of the next price drop.With this in mind, we wouldn't consider investing in a stock unless we had a thorough understanding of the risks. Case in point: We've spotted 1 warning sign for Visa you should be aware of.If you are no longer interested in Visa, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.Join A Paid User Research SessionYou’ll receive a US$30 Amazon Gift card for 1 hour of your time while helping us build better investing tools for the individual investors like yourself. Sign up here]"
61,a6954a19-7c5d-3c13-b0d6-b3cb56bfa49c,V,2023-02-19,3 Dow Stocks You Can Confidently Buy Now and Hold Forever,Motley Fool,https://finance.yahoo.com/m/a6954a19-7c5d-3c13-b0d6-b3cb56bfa49c/3-dow-stocks-you-can.html,1676802060,STORY,"['JNJ', '^DJI', 'MSFT', 'SPGI', 'V']","[These highly profitable, time-tested companies can make their shareholders significantly richer over time.Continue reading]"
62,e145bd8a-113d-3ab3-97ae-d5b6ac0d915f,MAR,2023-02-19,Johannes Thingnes Boe denied first sweep of individual golds at biathlon worlds,NBC Sports,https://finance.yahoo.com/m/e145bd8a-113d-3ab3-97ae-d5b6ac0d915f/johannes-thingnes-boe-denied.html,1676810085,STORY,"['SI=F', 'GC=F']","[Johannes Thingnes BoeNorway’s Johannes Thingnes Boe nearly became the first biathlete to sweep all four individual gold medals at a world championships.Boe, a 29-year-old who won four golds at last year’s Olympics (two in relays), captured the sprint, pursuit and individual, then took bronze in Sunday’s 15km mass start in Oberhof, Germany.He still finished with five gold medals, a silver and a bronze in the seven events at worlds, tying the record of seven medals a single worlds. Biathlon worlds didn’t have seven events until 2019.In Sunday’s finale, he led by 11.8 seconds going into the fourth and final shooting stage, but his third miss of the day proved too much to overcome.He fell 6.8 seconds behind after skiing his penalty loop and ended up in third place, 16.5 seconds behind Swede Sebastian Samuelsson, who went 20 for 20 shooting on the day.Boe still matched the record of five gold medals at a worlds shared by German Laura Dahlmeier (2017) and Norwegian Marte Olsbu Roeiseland (2020).Biathlon worlds had four events per gender through 1996, then five starting in 1997. A mixed-gender relay was added in 2005 and another in 2019.At last year’s Olympics, Boe shared the glory with Frenchman Quentin Fillon Maillet. They split the four individual men’s gold medals. The best biathlete at the Games may have been Roeiseland, who earned a medal in all four women’s individual events, including two golds.This season, Boe won 11 of the 14 World Cup races going into worlds.A highlight at worlds was when he stopped before the finish line of last Sunday’s 12.5km pursuit — guaranteed to win by more than one minute in a 34-minute event — and mimicked countryman Erling Haaland‘s goal-scoring celebration.Roeiseland earned one individual bronze in the first three women’s events at worlds going into the mass start later Sunday. The individual titles were split among German Denise Herrmann-Wick, Frenchwoman Julia Simon and Swede Hanna Oeberg.Story continuesDeedra Irwin, 30, had the best individual U.S. finish at worlds — 20th place in the women’s individual. Last year, Irwin posted the best individual Olympic result for a U.S. biathlete in history with a seventh-place finish.OlympicTalk is on Apple News. Favorite us!Follow @nbcolympictalkThis content is not available due to your privacy preferences.Update your settings here to see it.More: Olympics Letesenbet Gidey falls, helped up with world cross-country championships...   Ryan Crouser breaks world record, Aleia Hobbs breaks American record in 60m   Mikaela Shiffrin finishes world championships with slalom silver behind Canadian... Johannes Thingnes Boe denied first sweep of individual golds at biathlon worlds originally appeared on NBCSports.com]"
