,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
79,5838edc3-f26c-36ce-816f-d25a97a06362,XRAY,2023-09-24,"DENTSPLY SIRONA Inc. (NASDAQ:XRAY) Is About To Go Ex-Dividend, And It Pays A 1.7% Yield",Simply Wall St.,https://finance.yahoo.com/news/dentsply-sirona-inc-nasdaq-xray-124229782.html,1695472949,STORY,['XRAY'],"[Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be intrigued to know that DENTSPLY SIRONA Inc. (NASDAQ:XRAY) is about to go ex-dividend in just 4 days. The ex-dividend date is one business day before a company's record date, which is the date on which the company determines which shareholders are entitled to receive a dividend. It is important to be aware of the ex-dividend date because any trade on the stock needs to have been settled on or before the record date. Therefore, if you purchase DENTSPLY SIRONA's shares on or after the 28th of September, you won't be eligible to receive the dividend, when it is paid on the 13th of October.The company's next dividend payment will be US$0.14 per share, on the back of last year when the company paid a total of US$0.56 to shareholders. Based on the last year's worth of payments, DENTSPLY SIRONA stock has a trailing yield of around 1.7% on the current share price of $33.88. If you buy this business for its dividend, you should have an idea of whether DENTSPLY SIRONA's dividend is reliable and sustainable. That's why we should always check whether the dividend payments appear sustainable, and if the company is growing. Check out our latest analysis for DENTSPLY SIRONA If a company pays out more in dividends than it earned, then the dividend might become unsustainable - hardly an ideal situation. DENTSPLY SIRONA's dividend is not well covered by earnings, as the company lost money last year. This is not a sustainable state of affairs, so it would be worth investigating if earnings are expected to recover. Given that the company reported a loss last year, we now need to see if it generated enough free cash flow to fund the dividend. If cash earnings don't cover the dividend, the company would have to pay dividends out of cash in the bank, or by borrowing money, neither of which is long-term sustainable. Dividends consumed 56% of the company's free cash flow last year, which is within a normal range for most dividend-paying organisations.Story continuesClick here to see the company's payout ratio, plus analyst estimates of its future dividends.historic-dividendHave Earnings And Dividends Been Growing?Businesses with strong growth prospects usually make the best dividend payers, because it's easier to grow dividends when earnings per share are improving. If business enters a downturn and the dividend is cut, the company could see its value fall precipitously. DENTSPLY SIRONA was unprofitable last year, but at least the general trend suggests its earnings have been improving over the past five years. Even so, an unprofitable company whose business does not quickly recover is usually not a good candidate for dividend investors.The main way most investors will assess a company's dividend prospects is by checking the historical rate of dividend growth. Since the start of our data, 10 years ago, DENTSPLY SIRONA has lifted its dividend by approximately 9.8% a year on average. We're glad to see dividends rising alongside earnings over a number of years, which may be a sign the company intends to share the growth with shareholders.Get our latest analysis on DENTSPLY SIRONA's balance sheet health here.Final TakeawayFrom a dividend perspective, should investors buy or avoid DENTSPLY SIRONA? First, it's not great to see the company paying a dividend despite being loss-making over the last year. On the plus side, the dividend was covered by free cash flow."" Overall, it's hard to get excited about DENTSPLY SIRONA from a dividend perspective.However if you're still interested in DENTSPLY SIRONA as a potential investment, you should definitely consider some of the risks involved with DENTSPLY SIRONA. To help with this, we've discovered 1 warning sign for DENTSPLY SIRONA that you should be aware of before investing in their shares.Generally, we wouldn't recommend just buying the first dividend stock you see. Here's a curated list of interesting stocks that are strong dividend payers.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
80,cbf2eb7a-73de-377a-bac6-6c17c66d44b0,DVN,2023-09-24,3 Oil Stocks to Buy Before It's Too Late,Motley Fool,https://finance.yahoo.com/m/cbf2eb7a-73de-377a-bac6-6c17c66d44b0/3-oil-stocks-to-buy-before.html,1695557700,STORY,"['DVN', 'CVX', 'MRO']","[Oil prices have caught fire in recent months, surging 30% over the past 90 days. Oil could continue rising. Devon Energy (NYSE: DVN), Chevron (NYSE: CVX), and Marathon Oil (NYSE: MRO) stand out to a few Fool.com contributors as the leading oil stocks to buy right now so that investors don't miss their potential rally.Continue reading]"
81,c6bbe661-7a35-3b01-b74f-de9fd26e3ba8,ORCL,2023-09-24,"These Stocks Moved the Most Today: Ford, Activision, Alibaba, Squarespace, Amazon, Scholastic, and More",Barrons.com,https://finance.yahoo.com/m/c6bbe661-7a35-3b01-b74f-de9fd26e3ba8/these-stocks-moved-the-most.html,1695415020,STORY,"['ATVI', 'F', 'X', '9988.HK', 'SQSP', 'GM', 'MSFT', 'SCHL', 'ORCL']","[The United Auto Workers expands its strike to 38 General Motors and Stellantis parts distribution facilities, while Microsoft’s acquisition of Activision Blizzard is closer to being cleared.Continue reading]"
82,f09bf2a5-df93-3607-ad7d-4087e642d9ae,MU,2023-09-24,Better AI Value Stock: Micron vs. Intel,Motley Fool,https://finance.yahoo.com/m/f09bf2a5-df93-3607-ad7d-4087e642d9ae/better-ai-value-stock%3A-micron.html,1695547800,STORY,"['INTC', 'MU']",[Both stocks should benefit from AI but still trade well below all-time highs.Continue reading]
83,7f53e5e4-8315-3d79-b067-b754569f11aa,PCAR,2023-09-24,7 A-Rated Industrial Stocks to Buy for HUGE Returns,InvestorPlace,https://finance.yahoo.com/news/7-rated-industrial-stocks-buy-104553059.html,1695033953,STORY,"['CAT', 'SYM', 'PCAR', 'TSLA', 'HUDI', 'AMSC', 'AEHR', 'CODA', 'WMT']","[If you aren’t at least considering industrial stocks these days, you may be leaving some great returns on the table.Industrial stocks are those representing companies that handle the manufacturing, production and distribution of goods and services. That includes things like machinery, equipment and chemicals. Or it can mean services like logistics and construction.Industrial stocks also do well when there’s plenty of infrastructure spending, and that’s something that will continue for the next several years. President Biden signed a $1 billion infrastructure bill into law in December 2021.InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsThat money will include funds to upgrade roads, bridges and transit systems, build out the nation’s electric vehicle charging network and make high-speed internet available from coast to coast.It will take years for all the spending and construction to occur, so you still have plenty of time to take advantage of this headwind. Here are seven stocks that can help you on your way.Caterpillar (CAT)Source: astudio / Shutterstock.comCaterpillar (NYSE:CAT) is a leading manufacturer of construction and mining equipment. It also makes diesel and gas engines, industrial turbines and more.Its yellow logo is synonymous with construction, and it’s one of the first companies that anyone will think of when building out infrastructure.The major number to watch with Caterpillar is its Machinery, Energy and Transportation (ME&amp;T) division, which makes up the company’s construction, resource, energy and transportation and other segments.ME&amp;T revenue rose from $39.02 million in 2020, during the Covid-19 pandemic, to $56.57 million last year. That outpaces the revenue that CAT was seeing before the pandemic as well.For the second quarter of 2023, CAT reported overall revenues of $17.3 billion, up 22% from a year ago; and EPS of $5.67. ME&amp;T revenues were $13.53 billion, up 22% from 2022.Story continuesCaterpillar stock is up 53% in the last 12 months and gets an “A” rating in the Portfolio Grader.American Superconductor (AMSC)a hand holding a lightbulb on a green background to represent renewable energy stocksSource: ShutterstockAmerican Superconductor (NASDAQ:AMSC) is a Massachusetts company that provides power solutions for private entities and public companies.The company’s having an odd year, with the share price jumping more than 120% in August ahead of the company’s quarterly earnings report. That coincided with Tesla (NASDAQ:TSLA) CEO Elon Musk speculating in the Wall Street Journal that rising electrical demand could cause electricity use to triple in the U.S. by 2045.You’ve got to hand it to Musk. Like him or hate him, the man can move the market when he talks.AMSC gave back most of those gains in the last month, but the stock price is still up 105% in 2023.For the fiscal Q1 2023 ending June 30, AMSC reported revenues of $30.3 million, up from $22.7 million a year ago. The company reported a net loss of $5.4 million and 19 cents per share, but that’s an improvement over a year ago when it lost $8.7 million and 32 cents per share.AMSC stock has an “A” rating in the Portfolio Grader.Symbotic (SYM)Graphic of letters ""AI"" in bold font surrounded by circle of tech symbols in purple and blue against a dark background. ai stocks to buySource: shutterstock.com/Tex vectorStaying in Massachusetts, we have Symbotic (NASDAQ:SYM) a company that creates elaborate systems that allows companies to manage their warehouses with a robotic system.The company is also incorporating AI into its warehousing platform to make it more efficient and flexible.Walmart (NYSE:WMT) uses Symbotic’s warehousing platform in some of its facilities to automate its processes. Symbotic also has a relationship with Softbank (OTCMKTS:SFTBY) to launch a joint venture called GreenBox Systems. The project would create a warehouse-as-a-service to automate supply chains. That alone is a $500 billion opportunity.SYM stock showed earnings for its fiscal third quarter as $312 million, up from $176 million a year ago.Symbotic has a backlog of $23 billion and the stock is up 170% this year. It gets an “A” rating in the Portfolio Grader.Huadi International Group (HUDI)Steel stocks: rods, bars and other forms of steelSource: ShutterstockHuadi International Group (NASDAQ:HUDI) is a Chinese company that develops steel products including stainless steel pipes, tubes and steel bars. Its products are used in the transmission of oil and gas, food processing, medical devices, construction, automotive, and mechanical industries.This is a small company with a market cap of only $50 million. And the stock price has been up and down this year, with one glaring exception in May when it jumped more than 100% in a day before tumbling on no particular news.There was another incredible jump late last year when Huadi announced it was entering the clean energy space, sending shares from the mid-$20s to more than $200. But then Huadi moved to dilute shares by raising capital in a direct offering, and the stock tumbled again.Earnings for the first half of 2023 included $38 million in revenue, up 3.2% from a year ago. And the company turned a profit, earning 10 cents per share versus a loss of 1 cent per share a year ago.You’re going to have some volatility with stocks this small, but as I’ve said before, I think Huadi is one of the more interesting micro-cap picks you can make if you have some risk tolerance.HUDI stock has an “A” rating in the Portfolio Grader.Paccar (PCAR)A sign for Paccar (PCAR) in front of greenery.Source: VDB Photos / Shutterstock.comPaccar (NASDAQ:PCAR) makes heavy-duty and medium-sized trucks under the Kenworth, Peterbilt and DAF brands.It has more than 2,200 dealers and also operates a parts distribution center for aftermarket customers.The company also has a financial services division that supplies financing and leasing for 180,000 vehicles.Paccar’s role in infrastructure and industry is to keep the supply chain moving, providing vehicles so companies can ship supplies and products from coast to coast. According to the American Trucking Association, trucks handled $940.8 billion in gross freight revenues in 2022.Paccar said it set a company revenue for its Q2 earnings report, bringing in $8.88 billion in revenue and $1.22 billion in income, up from $7.16 billion in revenue and $720.4 million in income a year ago.PCAR stock is up 30% in 2023 and it gets an “A” rating in the Portfolio Grader.Aehr Test Systems (AEHR)AI. Circuit board. Technology background. Central Computer Processors CPU concept. Motherboard digital chip. Tech science background. Integrated communication processor. 3D illustration representing semiconductor stocks. semiconductor stocks to buy and holdSource: ShutterstockAehr Test Systems (NASDAQ:AEHR) makes burn-in equipment in silicon carbide semiconductor chips. They’re commonly used in electric vehicles, so the demand is only going to increase.More than 10 million EVs were sold last year, and projections are for a 35% increase in 2023. By 2023, EV sales in China, the European Union and the U.S. are expected to increase by 60%.The problem with Aehr is that Tesla already announced that its new power inverter will reduce its use of silicon carbide. Aehr says that won’t impact the company, but investors should still be aware.Revenue for the fiscal Q4 2023 (ending May 31, 2023) was for revenue of $22.3 million up from $20.3 million the previous year. Income of $6.1 million equaled EPS of 20 cents per share. For the full year, the company had revenue of $65 million, a new full-year high. It also had income of $14.6 million, or 50 cents per share.Aehr guided for full-year growth in fiscal 2024 of 50%, topping $100 million. It also says it has a backlog of $39.7 million in orders, so the money should continue to flow in.AEHR stock is up 141% this year and gets an “A” rating in the Portfolio Grader.Coda Octopus Group (CODA)tidal current provides green electricity, tidal power stocks, water power stocksSource: Breedfoto / Shutterstock.comIf you need to build something or find something underwater, then Coda Octopus Group (NASDAQ:CODA) may be the ones to call.The Florida-based company makes products used in the underwater construction market, offshore oil and gas, wind energy, port security and mining sectors.The company’s 3D sonar is the only commercial product that can provide real-time imaging and can be used to salvage sunken vessels or provide additional awareness and safety for underwater operations.Coda Octopus caters to oil and gas companies, law enforcement, ports and mining companies, and its marine engineering business services are primarily used by defense contractors.The company has several projects with the U.S. Navy and is angling for more. As long as it can continue to grow its defense network, Coda should be a good buy.CODA gets an “A” rating in the Portfolio Grader.On the date of publication, Louis Navellier had a long position in PCAR. Louis Navellier did not have (either directly or indirectly) any other positions in the securities mentioned in this article.The InvestorPlace Research Staff member primarily responsible for this article had a long position in TSLA. The staff member did not hold (either directly or indirectly) any other positions in the securities mentioned in this article.Louis Navellier, who has been called “one of the most important money managers of our time,” has broken the silence in this shocking “tell all” video… exposing one of the most shocking events in our country’s history… and the one move every American needs to make today.More From InvestorPlaceMusk’s “Project Omega” May Be Set to Mint New Millionaires. Here’s How to Get In.ChatGPT IPO Could Shock the World, Make This Move Before the AnnouncementIt doesn’t matter if you have $500 or $5 million. Do this now.The post 7 A-Rated Industrial Stocks to Buy for HUGE Returns appeared first on InvestorPlace.]"
84,3fd56d41-9584-3f65-9c3a-6149c7f0f2a4,UPS,2023-09-24,"Calculating The Intrinsic Value Of United Parcel Service, Inc. (NYSE:UPS)",Simply Wall St.,https://finance.yahoo.com/news/calculating-intrinsic-value-united-parcel-120018808.html,1695556818,STORY,['UPS'],"[Key InsightsUsing the 2 Stage Free Cash Flow to Equity, United Parcel Service fair value estimate is US$176With US$154 share price, United Parcel Service appears to be trading close to its estimated fair valueOur fair value estimate is 5.4% lower than United Parcel Service's analyst price target of US$186In this article we are going to estimate the intrinsic value of United Parcel Service, Inc. (NYSE:UPS) by taking the expected future cash flows and discounting them to today's value. We will take advantage of the Discounted Cash Flow (DCF) model for this purpose. Believe it or not, it's not too difficult to follow, as you'll see from our example!Remember though, that there are many ways to estimate a company's value, and a DCF is just one method. Anyone interested in learning a bit more about intrinsic value should have a read of the Simply Wall St analysis model. Check out our latest analysis for United Parcel Service Step By Step Through The CalculationWe are going to use a two-stage DCF model, which, as the name states, takes into account two stages of growth. The first stage is generally a higher growth period which levels off heading towards the terminal value, captured in the second 'steady growth' period. In the first stage we need to estimate the cash flows to the business over the next ten years. Where possible we use analyst estimates, but when these aren't available we extrapolate the previous free cash flow (FCF) from the last estimate or reported value. We assume companies with shrinking free cash flow will slow their rate of shrinkage, and that companies with growing free cash flow will see their growth rate slow, over this period. We do this to reflect that growth tends to slow more in the early years than it does in later years.A DCF is all about the idea that a dollar in the future is less valuable than a dollar today, so we discount the value of these future cash flows to their estimated value in today's dollars:Story continues10-year free cash flow (FCF) forecast2024202520262027202820292030203120322033 Levered FCF ($, Millions) US$7.54bUS$8.48bUS$8.87bUS$8.83bUS$8.85bUS$8.93bUS$9.04bUS$9.18bUS$9.34bUS$9.51bGrowth Rate Estimate SourceAnalyst x10Analyst x4Analyst x2Analyst x1Est @ 0.31%Est @ 0.86%Est @ 1.25%Est @ 1.52%Est @ 1.71%Est @ 1.84% Present Value ($, Millions) Discounted @ 7.4% US$7.0kUS$7.3kUS$7.2kUS$6.6kUS$6.2kUS$5.8kUS$5.5kUS$5.2kUS$4.9kUS$4.6k(""Est"" = FCF growth rate estimated by Simply Wall St)Present Value of 10-year Cash Flow (PVCF) = US$60bAfter calculating the present value of future cash flows in the initial 10-year period, we need to calculate the Terminal Value, which accounts for all future cash flows beyond the first stage. For a number of reasons a very conservative growth rate is used that cannot exceed that of a country's GDP growth. In this case we have used the 5-year average of the 10-year government bond yield (2.2%) to estimate future growth. In the same way as with the 10-year 'growth' period, we discount future cash flows to today's value, using a cost of equity of 7.4%.Terminal Value (TV)= FCF2033 × (1 + g) ÷ (r – g) = US$9.5b× (1 + 2.2%) ÷ (7.4%– 2.2%) = US$184bPresent Value of Terminal Value (PVTV)= TV / (1 + r)10= US$184b÷ ( 1 + 7.4%)10= US$90bThe total value is the sum of cash flows for the next ten years plus the discounted terminal value, which results in the Total Equity Value, which in this case is US$151b. To get the intrinsic value per share, we divide this by the total number of shares outstanding. Compared to the current share price of US$154, the company appears about fair value at a 13% discount to where the stock price trades currently. Remember though, that this is just an approximate valuation, and like any complex formula - garbage in, garbage out.dcfThe AssumptionsThe calculation above is very dependent on two assumptions. The first is the discount rate and the other is the cash flows. If you don't agree with these result, have a go at the calculation yourself and play with the assumptions. The DCF also does not consider the possible cyclicality of an industry, or a company's future capital requirements, so it does not give a full picture of a company's potential performance. Given that we are looking at United Parcel Service as potential shareholders, the cost of equity is used as the discount rate, rather than the cost of capital (or weighted average cost of capital, WACC) which accounts for debt. In this calculation we've used 7.4%, which is based on a levered beta of 1.053. Beta is a measure of a stock's volatility, compared to the market as a whole. We get our beta from the industry average beta of globally comparable companies, with an imposed limit between 0.8 and 2.0, which is a reasonable range for a stable business.SWOT Analysis for United Parcel ServiceStrengthDebt is well covered by earnings and cashflows.Dividends are covered by earnings and cash flows.WeaknessEarnings declined over the past year.Dividend is low compared to the top 25% of dividend payers in the Logistics market.OpportunityAnnual earnings are forecast to grow for the next 3 years.Good value based on P/E ratio and estimated fair value.ThreatAnnual earnings are forecast to grow slower than the American market.Next Steps:Although the valuation of a company is important, it shouldn't be the only metric you look at when researching a company. The DCF model is not a perfect stock valuation tool. Preferably you'd apply different cases and assumptions and see how they would impact the company's valuation. For instance, if the terminal value growth rate is adjusted slightly, it can dramatically alter the overall result. For United Parcel Service, we've compiled three important elements you should assess:Risks: For example, we've discovered 2 warning signs for United Parcel Service that you should be aware of before investing here.Management:Have insiders been ramping up their shares to take advantage of the market's sentiment for UPS's future outlook? Check out our management and board analysis with insights on CEO compensation and governance factors.Other High Quality Alternatives: Do you like a good all-rounder? Explore our interactive list of high quality stocks to get an idea of what else is out there you may be missing!PS. Simply Wall St updates its DCF calculation for every American stock every day, so if you want to find the intrinsic value of any other stock just search here.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
85,a572eb28-e09e-3790-b6d4-56f9eef78914,UPS,2023-09-24,Own UPS Stock? It Will Get Worse Before It Gets Better.,Motley Fool,https://finance.yahoo.com/m/a572eb28-e09e-3790-b6d4-56f9eef78914/own-ups-stock%3F-it-will-get.html,1695555300,STORY,['UPS'],"[Investors in the package delivery giant will have to be patient, but the long-term outlook is excellent.Continue reading]"
86,1165f623-d7f2-38b3-a3af-59cfe40ee8f0,ULTA,2023-09-24,"3 Incredible Growth Stocks That Could Climb 22% or More, According to Wall Street",Motley Fool,https://finance.yahoo.com/m/1165f623-d7f2-38b3-a3af-59cfe40ee8f0/3-incredible-growth-stocks.html,1695546600,STORY,"['ULTA', 'NFLX', 'RVLV']","[Wall Street analysts don't always get it right, but paying attention to which stocks they are bullish on can point investors toward great stocks that are about to take off. Revolve Group (NYSE: RVLV), Ulta Beauty (NASDAQ: ULTA), and Netflix (NASDAQ: NFLX) are three growth stocks that Wall Street believes have significant upside from their current share prices, and three Motley Fool contributors see good reasons to believe in these companies' futures. John Ballard (Revolve Group): This leading online fashion retailer has weathered the macroeconomic headwinds much better than its slumping stock price would indicate.Continue reading]"
87,b9981002-1c32-3038-b39e-9708f51973db,VRTX,2023-09-24,3 Magnificent Growth Stocks to Buy Right Now,Motley Fool,https://finance.yahoo.com/m/b9981002-1c32-3038-b39e-9708f51973db/3-magnificent-growth-stocks.html,1695552600,STORY,"['VRTX', 'LLY', 'AZN']","[Three Fool.com contributors believe they've identified truly magnificent growth stocks to buy right now. Here's why they chose AstraZeneca (NASDAQ: AZN), Eli Lilly (NYSE: LLY), and Vertex Pharmaceuticals (NASDAQ: VRTX). David Jagielski (AstraZeneca): What makes AstraZeneca a magnificent long-term investment is how broad the business is and the potential it has to generate long-term gains.Continue reading]"
88,c0b2bd5e-44e0-3979-97a6-2e9c13e48900,KO,2023-09-24,"Big Hedge Fund Bets on Exxon, Domino’s, and Coke Stock",Barrons.com,https://finance.yahoo.com/m/c0b2bd5e-44e0-3979-97a6-2e9c13e48900/big-hedge-fund-bets-on-exxon%2C.html,1695556800,STORY,"['KO', 'XOM', 'CVS']","[Davidson Kempner Capital Management initiated positions in Exxon, Domino’s, and Coca-Cola, and exited CVS stock in the second quarter.Continue reading]"
89,82973c6a-6325-3f91-8649-cd3fe5252b46,KO,2023-09-24,3 Warren Buffett Stocks You Can Buy in September and Hold Forever,Motley Fool,https://finance.yahoo.com/m/82973c6a-6325-3f91-8649-cd3fe5252b46/3-warren-buffett-stocks-you.html,1695478020,STORY,"['KO', 'AAPL', 'PG']",[These blue-chip companies have a history of growth and stability that investors can feel comfortable with.Continue reading]
90,b50244ab-00fc-3732-a441-3ae3bd0fcec6,SYK,2023-09-24,There's A Lot To Like About Stryker's (NYSE:SYK) Upcoming US$0.75 Dividend,Simply Wall St.,https://finance.yahoo.com/news/theres-lot-strykers-nyse-syk-122352763.html,1695471832,STORY,['SYK'],"[It looks like Stryker Corporation (NYSE:SYK) is about to go ex-dividend in the next 4 days. Typically, the ex-dividend date is one business day before the record date which is the date on which a company determines the shareholders eligible to receive a dividend. The ex-dividend date is an important date to be aware of as any purchase of the stock made on or after this date might mean a late settlement that doesn't show on the record date. In other words, investors can purchase Stryker's shares before the 28th of September in order to be eligible for the dividend, which will be paid on the 31st of October.The company's upcoming dividend is US$0.75 a share, following on from the last 12 months, when the company distributed a total of US$3.00 per share to shareholders. Based on the last year's worth of payments, Stryker stock has a trailing yield of around 1.1% on the current share price of $285.28. Dividends are an important source of income to many shareholders, but the health of the business is crucial to maintaining those dividends. So we need to investigate whether Stryker can afford its dividend, and if the dividend could grow. See our latest analysis for Stryker If a company pays out more in dividends than it earned, then the dividend might become unsustainable - hardly an ideal situation. Fortunately Stryker's payout ratio is modest, at just 41% of profit. That said, even highly profitable companies sometimes might not generate enough cash to pay the dividend, which is why we should always check if the dividend is covered by cash flow. Fortunately, it paid out only 45% of its free cash flow in the past year.It's encouraging to see that the dividend is covered by both profit and cash flow. This generally suggests the dividend is sustainable, as long as earnings don't drop precipitously.Click here to see the company's payout ratio, plus analyst estimates of its future dividends.historic-dividendHave Earnings And Dividends Been Growing?Companies with consistently growing earnings per share generally make the best dividend stocks, as they usually find it easier to grow dividends per share. If earnings fall far enough, the company could be forced to cut its dividend. It's encouraging to see Stryker has grown its earnings rapidly, up 21% a year for the past five years. Earnings per share have been growing very quickly, and the company is paying out a relatively low percentage of its profit and cash flow. This is a very favourable combination that can often lead to the dividend multiplying over the long term, if earnings grow and the company pays out a higher percentage of its earnings.Story continuesMany investors will assess a company's dividend performance by evaluating how much the dividend payments have changed over time. Stryker has delivered an average of 13% per year annual increase in its dividend, based on the past 10 years of dividend payments. It's great to see earnings per share growing rapidly over several years, and dividends per share growing right along with it.Final TakeawayIs Stryker an attractive dividend stock, or better left on the shelf? We love that Stryker is growing earnings per share while simultaneously paying out a low percentage of both its earnings and cash flow. These characteristics suggest the company is reinvesting in growing its business, while the conservative payout ratio also implies a reduced risk of the dividend being cut in the future. Stryker looks solid on this analysis overall, and we'd definitely consider investigating it more closely.On that note, you'll want to research what risks Stryker is facing. Our analysis shows 2 warning signs for Stryker and you should be aware of them before buying any shares.A common investing mistake is buying the first interesting stock you see. Here you can find a full list of high-yield dividend stocks.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
91,073b026d-cb33-31fc-8e45-c280582a4436,GE,2023-09-24,"Up 125%, This Blue Chip Stock Has 1 Key Advantage That's Helping Investors Become Richer",Motley Fool,https://finance.yahoo.com/m/073b026d-cb33-31fc-8e45-c280582a4436/up-125%25%2C-this-blue-chip-stock.html,1695548160,STORY,['GE'],"[General Electric's execution has significantly improved in recent years, and it's a large reason for the stock's outperformance.Continue reading]"
92,62b703c1-45e7-383a-9b13-2bfa2b371c56,UNH,2023-09-24,Does UnitedHealth Group (NYSE:UNH) Have A Healthy Balance Sheet?,Simply Wall St.,https://finance.yahoo.com/news/does-unitedhealth-group-nyse-unh-120027405.html,1695556827,STORY,['UNH'],"[Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously said that 'Volatility is far from synonymous with risk.' So it seems the smart money knows that debt - which is usually involved in bankruptcies - is a very important factor, when you assess how risky a company is. As with many other companies UnitedHealth Group Incorporated (NYSE:UNH) makes use of debt. But is this debt a concern to shareholders?When Is Debt A Problem?Debt is a tool to help businesses grow, but if a business is incapable of paying off its lenders, then it exists at their mercy. In the worst case scenario, a company can go bankrupt if it cannot pay its creditors. However, a more common (but still painful) scenario is that it has to raise new equity capital at a low price, thus permanently diluting shareholders. Of course, plenty of companies use debt to fund growth, without any negative consequences. The first thing to do when considering how much debt a business uses is to look at its cash and debt together. View our latest analysis for UnitedHealth Group How Much Debt Does UnitedHealth Group Carry?You can click the graphic below for the historical numbers, but it shows that as of June 2023 UnitedHealth Group had US$65.6b of debt, an increase on US$51.4b, over one year. On the flip side, it has US$46.3b in cash leading to net debt of about US$19.3b.debt-equity-history-analysisA Look At UnitedHealth Group's LiabilitiesWe can see from the most recent balance sheet that UnitedHealth Group had liabilities of US$113.0b falling due within a year, and liabilities of US$75.0b due beyond that. Offsetting this, it had US$46.3b in cash and US$34.1b in receivables that were due within 12 months. So its liabilities total US$107.6b more than the combination of its cash and short-term receivables.UnitedHealth Group has a very large market capitalization of US$468.8b, so it could very likely raise cash to ameliorate its balance sheet, if the need arose. However, it is still worthwhile taking a close look at its ability to pay off debt.Story continuesIn order to size up a company's debt relative to its earnings, we calculate its net debt divided by its earnings before interest, tax, depreciation, and amortization (EBITDA) and its earnings before interest and tax (EBIT) divided by its interest expense (its interest cover). This way, we consider both the absolute quantum of the debt, as well as the interest rates paid on it.UnitedHealth Group's net debt is only 0.58 times its EBITDA. And its EBIT easily covers its interest expense, being 11.0 times the size. So we're pretty relaxed about its super-conservative use of debt. Also positive, UnitedHealth Group grew its EBIT by 20% in the last year, and that should make it easier to pay down debt, going forward. There's no doubt that we learn most about debt from the balance sheet. But it is future earnings, more than anything, that will determine UnitedHealth Group's ability to maintain a healthy balance sheet going forward. So if you want to see what the professionals think, you might find this free report on analyst profit forecasts to be interesting.Finally, a company can only pay off debt with cold hard cash, not accounting profits. So we always check how much of that EBIT is translated into free cash flow. Happily for any shareholders, UnitedHealth Group actually produced more free cash flow than EBIT over the last three years. That sort of strong cash conversion gets us as excited as the crowd when the beat drops at a Daft Punk concert.Our ViewThe good news is that UnitedHealth Group's demonstrated ability to convert EBIT to free cash flow delights us like a fluffy puppy does a toddler. And that's just the beginning of the good news since its interest cover is also very heartening. We would also note that Healthcare industry companies like UnitedHealth Group commonly do use debt without problems. Overall, we don't think UnitedHealth Group is taking any bad risks, as its debt load seems modest. So the balance sheet looks pretty healthy, to us. There's no doubt that we learn most about debt from the balance sheet. However, not all investment risk resides within the balance sheet - far from it. To that end, you should be aware of the   1 warning sign  we've spotted with UnitedHealth Group .When all is said and done, sometimes its easier to focus on companies that don't even need debt. Readers can access a list of growth stocks with zero net debt 100% free, right now.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
