,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
169,644ac814-cfbe-30e5-b847-6355b3e53583,JNJ,2023-01-21,3 Smart Stocks to Buy if a Recession Is on the Way,Motley Fool,https://finance.yahoo.com/m/644ac814-cfbe-30e5-b847-6355b3e53583/3-smart-stocks-to-buy-if-a.html,1674302100,STORY,"['VRTX', 'JNJ', 'GILD']","[Here's why they picked Gilead Sciences (NASDAQ: GILD), Johnson &amp; Johnson (NYSE: JNJ), and Vertex Pharmaceuticals (NASDAQ: VRTX). David Jagielski (Gilead Sciences): Investors can minimize their risk in the event of a recession by investing in businesses that provide essential products and services and that also pay a dividend to help offset declines in the event of dropping share prices. Gilead Sciences meets both of those criteria, as its HIV treatments are vital to patients.Continue reading]"
170,3fa51255-89ab-36ff-a0e3-fb6fea92e5f0,JNJ,2023-01-21,U.S. fines J&J $9.75 million over kickbacks to surgeon for overseas surgeries,Reuters,https://finance.yahoo.com/news/u-fines-j-j-9-201851413.html,1674245931,STORY,['JNJ'],"[By Jonathan Stempel(Reuters) - Johnson &amp; Johnson and its DePuy Synthes unit will pay $9.75 million to settle U.S. Department of Justice accusations that DePuy illegally provided free products to a Massachusetts surgeon who used them in spinal surgeries in six Middle Eastern countries.According to settlement papers, the surgeon used more than $100,000 of DePuy's implants and instruments between July 2013 and Feb. 2018 in more than 20 surgeries in Bahrain, Kuwait, Lebanon, Qatar, Saudi Arabia and the United Arab Emirates.The Justice Department said DePuy provided the products to induce the surgeon to use its products in spinal surgeries he performed in Boston on patients who, unlike in the overseas surgeries, were covered by the government's Medicare and Medicaid health programs.This activity violated the federal False Claims Act and an anti-kickback law meant to ensure that doctors act in their patients' best interests without being compromised by improper financial incentives, the Justice Department said.The $9.75 million payment includes a $4.33 million fine and $5.42 million in restitution. A whistleblower, Aleksej Gusakovs, will receive about $1.85 million from the settlement. The Justice Department credited DePuy for cooperating in the probe.In a statement, DePuy said the settlement avoids further lengthy legal proceedings, and that it was ""committed to ensuring our employees conduct business in a way that complies with our credo and with all laws and regulations.""The False Claims Act lets whistleblowers sue on behalf of the government, and share in recoveries. DePuy is based in Raynham, Massachusetts, and Johnson &amp; Johnson in New Brunswick, New York.(Reporting by Jonathan Stempel in New York; Editing by Bill Berkrot)]"
171,4b6f4583-1869-317c-8c8e-61e5682ffc2f,JNJ,2023-01-21,U.S. fines J&J $9.75 mln over kickbacks to surgeon for overseas surgeries,Reuters,https://finance.yahoo.com/news/u-fines-j-j-9-201637889.html,1674245797,STORY,['JNJ'],"[By Jonathan StempelJan 20 (Reuters) - Johnson &amp; Johnson and its DePuy Synthes unit will pay $9.75 million to settle U.S. Department of Justice accusations that DePuy illegally provided free products to a Massachusetts surgeon who used them in spinal surgeries in six Middle Eastern countries.According to settlement papers, the surgeon used more than $100,000 of DePuy's implants and instruments between July 2013 and Feb. 2018 in more than 20 surgeries in Bahrain, Kuwait, Lebanon, Qatar, Saudi Arabia and the United Arab Emirates.The Justice Department said DePuy provided the products to induce the surgeon to use its products in spinal surgeries he performed in Boston on patients who, unlike in the overseas surgeries, were covered by the government's Medicare and Medicaid health programs.This activity violated the federal False Claims Act and an anti-kickback law meant to ensure that doctors act in their patients' best interests without being compromised by improper financial incentives, the Justice Department said.The $9.75 million payment includes a $4.33 million fine and $5.42 million in restitution. A whistleblower, Aleksej Gusakovs, will receive about $1.85 million from the settlement. The Justice Department credited DePuy for cooperating in the probe.In a statement, DePuy said the settlement avoids further lengthy legal proceedings, and that it was ""committed to ensuring our employees conduct business in a way that complies with our credo and with all laws and regulations.""The False Claims Act lets whistleblowers sue on behalf of the government, and share in recoveries. DePuy is based in Raynham, Massachusetts, and Johnson &amp; Johnson in New Brunswick, New York. (Reporting by Jonathan Stempel in New York; Editing by Bill Berkrot)]"
172,21c9261d-c548-3f5a-837f-0a9a9aaf8eec,JNJ,2023-01-21,J&J (JNJ) to Begin Q4 Earnings Season for Pharma Sector,Zacks,https://finance.yahoo.com/news/j-j-jnj-begin-q4-130501819.html,1674219901,STORY,"['JNJ', 'NVO']","[Johnson &amp; Johnson JNJ will report fourth-quarter and full-year 2022 results on Jan 24, before market open. In the last reported quarter, the company delivered an earnings surprise of 2.41%.The healthcare bellwether’s performance has been pretty impressive, with the company exceeding earnings expectations in each of the trailing four quarters. It delivered a four-quarter earnings surprise of 1.59%, on average.Johnson &amp; Johnson Price and EPS SurpriseJohnson &amp; Johnson Price and EPS Surprise        Johnson &amp; Johnson price-eps-surprise | Johnson &amp; Johnson QuoteJ&amp;J’s stock has risen 1.6% in the past year compared with an increase of 14% for the industry.Zacks Investment ResearchImage Source: Zacks Investment ResearchFactors to ConsiderJ&amp;J’s Pharma segment is expected to have contributed to the top line, led by increased penetration and market share gains of key products such as Darzalex and Stelara.The Zacks Consensus Estimate for Darzalex and Stelara is pegged at $2.07 billion and $2.46 billion, respectively while our estimates are $2.11 billion and $2.45 billion, respectively.Other core products like Invega Sustenna and new drugs, Erleada and Tremfya, might have also contributed significantly to sales growth. Its COVID-19 vaccine sales are expected to have been negligible in the fourth quarter. International sales are expected to have accounted for most of the COVID-19 vaccine sales.However, lower sales of its key medicine, Imbruvica is likely to have hurt the top line in the fourth quarter. Rising competitive pressure in the United States from novel oral agents is likely to have hurt sales of the key drug, Imbruvica. Also, below pre-COVID levels in the CLL market are expected to have hurt sales in the United States and government clawbacks are expected to put pressure on sales in Europe.The Zacks Consensus Estimate for Imbruvica is $873 million, while our estimate is $849.7 million.Generic/biosimilar competition for drugs like Zytiga, Procrit/Eprex and Remicade is likely to have hurt the top line. Zytiga, which already faces generic competition in the United States, lost exclusivity in EMEA markets in September, which is likely to hurt sales further in the fourth quarter.Story continuesThe Zacks Consensus Estimate for J&amp;J’s Pharmaceuticals unit is $13.08 billion, while our estimate is $12.8 billion.With regard to the MedTech segment, sales are expected to have been driven by continued recovery in worldwide procedure volumes, better execution and new product launches. However, lingering headwinds from hospital staffing and volume-based procurement (VBP) issues in China are expected to have hurt international sales. The Zacks Consensus Estimate for J&amp;J’s MedTech segment is $6.97 billion, while our model estimate is $7.06 billion.In the Consumer Health segment, supply constraints in the United States (due to raw material availability and labor shortages), inflationary pressure and sales suspension of personal care products in Russia are likely to have continued to hurt sales. However, strategic price increases, and above-market growth in the over-the-counter medicines business, seen in the previous quarters, is likely to have benefited the top line.The Zacks Consensus Estimate for J&amp;J’s Consumer Health segment is $3.73 billion, while our model estimate is $3.7 billion.Overall, currency headwinds are expected to have significantly hurt J&amp;J’s top line in the fourth quarter.J&amp;J expects supply constraints, inflationary pressure and rising input costs to continue to hurt margins in the fourth quarter of 2022 as well as in 2023Earnings WhispersOur proven model does not conclusively predict an earnings beat for J&amp;J this time around. The combination of a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) increases the odds of an earnings beat. But that is not the case here.Earnings ESP: J&amp;J’s Earnings ESP 0.00% as both the Zacks Consensus Estimate as well as the Most Accurate Estimate are pegged at $2.22 per share. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: J&amp;J has a Zacks Rank #3.Stocks to ConsiderHere are some large drug stocks that have the right combination of elements to beat on earnings this time around:Merck MRK has an Earnings ESP of +1.20% and a Zacks Rank #3. You can see the complete list of today’s Zacks #1 Rank stocks here.Merck’s stock has risen 35.1% in the past year. Merck beat earnings estimates in all of the last four quarters. MRK has a four-quarter average earnings surprise of 16.07%, on average. Merck is scheduled to release its fourth-quarter results on Feb 2Novo Nordisk NVO has an Earnings ESP of +11.25% and a Zacks Rank #2.Novo Nordisk’s stock has risen 44.6% in the past year. Novo Nordisk topped earnings estimates in three of the last four quarters and has a four-quarter earnings surprise of 3.09%, on average. NVO is scheduled to release its fourth-quarter results on Feb 1.Sanofi SNY has an Earnings ESP of +2.22% and a Zacks Rank #2.Sanofi’s stock has declined 5.1% in the past year. Sanofi beat earnings estimates in all the last four quarters. SNY has a four-quarter average earnings surprise of 9.50%, on average. SNY is scheduled to release its fourth-quarter results on Feb 3.Stay on top of upcoming earnings announcements with the Zacks Earnings Calendar.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportSanofi (SNY) : Free Stock Analysis ReportJohnson &amp; Johnson (JNJ) : Free Stock Analysis ReportNovo Nordisk AS (NVO) : Free Stock Analysis ReportMerck &amp; Co., Inc. (MRK) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
173,a9ce26dd-11c7-30dc-a62d-9b850bf43858,GT,2023-01-21,11 Most Undervalued Auto Stocks According to Hedge Funds,Insider Monkey,https://finance.yahoo.com/news/11-most-undervalued-auto-stocks-153337404.html,1674228817,STORY,"['ALSN', 'GPI', 'SAH', 'GT', 'F', 'GM', 'PAG', 'AN']","[In this article, we discuss 11 most undervalued auto stocks according to hedge funds. If you want to see more stocks in this selection, check out 5 Most Undervalued Auto Stocks According To Hedge Funds. The automotive industry has been plagued by multiple problems apart from the COVID-19 pandemic, such as the constrained Asia Pacific backdrop and the war in Ukraine. The shortages in microchips and labor are also impacting every level of the automotive supply chain. However, the development of electric vehicles is a significant global trend, with particular focus on improving battery performance and expanding charging infrastructure. This results in increased research and development by vehicle manufacturers, who are continuing to invest in EV technology despite other challenges they may be facing. The fast pace of development in the EV industry indicates that manufacturers have an optimistic outlook about the future of EVs. New advancements are regularly being made, bringing the industry closer to the concept of ""Vehicles 2.0"". Larry Keyler, Partner and Global Automotive Leader at RSM US, said on January 18: “The development of autonomous vehicle technology has slowed down somewhat, as manufacturers redirect and refocus on the refinement of the electric vehicle. These are certainly being driven by the regulatory landscape, which at the moment is accelerating a path to wide-scale EV adoption. Governments in North America, Europe, and Asia Pacific are all implementing their own initiatives, not to mention the UN, and auto makers are under pressure to deliver”. However, Bernstein analyst Daniel Roeska wrote in an investor note in December 2022: “There is active demand destruction in the industry, given inflation, interest rates, and energy costs − but so far, this has mostly impacted the backlog.”Investors looking to explore the auto space can also check out 11 Best Autonomous Vehicle Stocks To Buy, 10 Fastest Growing Car Companies in the World, and 10 Best Auto Stocks To Buy. Undervalued stocks are those that trade below what they are worth, and these stocks tend to outperform during bear markets and economic recessions. Some of the most undervalued auto stocks according to hedge funds include General Motors Company (NYSE:GM), Ford Motor Company (NYSE:F), and AutoNation, Inc. (NYSE:AN). Story continuesOur Methodology We scanned Insider Monkey’s database of holdings of 920 elite hedge funds tracked as of the end of the third quarter of 2022 and picked the 11 most undervalued auto stocks that have P/E ratios of less than 10 as of January 19. The list is arranged in ascending order of the number of hedge fund holders in each firm. 11 Most Undervalued Auto Stocks According To Hedge Fundslaurel-and-michael-evans-c-KDq7nxVdQ-unsplashMost Undervalued Auto Stocks According To Hedge Funds11. Sonic Automotive, Inc. (NYSE:SAH)Number of Hedge Fund Holders: 21P/E Ratio as of January 19: 5.23Sonic Automotive, Inc. (NYSE:SAH) was incorporated in 1997 and is based in Charlotte, North Carolina. It operates as an automotive retailer in the United States, selling new and used cars, light trucks, and replacement parts. The company also provides vehicle maintenance, manufacturer warranty repair, paint and collision repair services, arrangement of extended warranties, service contracts, financing, insurance, and other aftermarket products. With a P/E ratio of 5.23 as of January 19, Sonic Automotive, Inc. (NYSE:SAH) is one of the most undervalued stocks to buy according to hedge funds. On October 31, Benchmark analyst Michael Ward maintained a Buy rating on Sonic Automotive, Inc. (NYSE:SAH) but lowered the price target on the shares from $71 to $62. He reduced his earnings assumptions to reflect lower industry volume assumptions, noting that dealers are likely to carry 30% less inventory going forward. The analyst believes that the financial performance at Sonic Automotive, Inc. (NYSE:SAH) will remain above historical levels and that the model will change for the better.According to Insider Monkey’s data, 21 hedge funds were long Sonic Automotive, Inc. (NYSE:SAH) at the end of September 2022, compared to 20 funds in the last quarter. Dmitry Balyasny’s Balyasny Asset Management held the biggest stake in the company, with 633,755 shares worth $27.4 million. Like General Motors Company (NYSE:GM), Ford Motor Company (NYSE:F), and AutoNation, Inc. (NYSE:AN), Sonic Automotive, Inc. (NYSE:SAH) is one of the most popular auto stocks among smart investors. 10. Penske Automotive Group, Inc. (NYSE:PAG)Number of Hedge Fund Holders: 24P/E Ratio as of January 19: 6.19Penske Automotive Group, Inc. (NYSE:PAG) is a Michigan-based diversified transportation services company that operates automotive and commercial truck dealerships. The company operates through four segments – Retail Automotive, Retail Commercial Truck, Other, and Non-Automotive Investments. It is one of the most undervalued auto stocks to invest in. The company repurchased 6.4 million units of common stock for $675.1 million year-to-date through October 25, 2022. On October 6, JPMorgan analyst Rajat Gupta lowered the price target for Penske Automotive Group, Inc. (NYSE:PAG) from $125 to $110 and kept a Neutral rating on the shares. Citing ongoing macro challenges, the analyst also dialed back estimates for 2023 ""materially"" to reflect a mild recession and hitting a new normal by 2025.According to Insider Monkey’s third quarter database, Penske Automotive Group, Inc. (NYSE:PAG) was part of 24 hedge fund portfolios, compared to 22 in the last quarter. Cliff Asness’ AQR Capital Management is the leading stakeholder of the company, with 485,534 shares worth $47.8 million. 9. Stellantis N.V. (NYSE:STLA)Number of Hedge Fund Holders: 25P/E Ratio as of January 19: 2.88Stellantis N.V. (NYSE:STLA) is a Netherlands-based company that engages in the design, engineering, manufacturing, distribution, and commercialization of automobiles and light commercial vehicles, engines, transmission systems, metallurgical products, and production systems worldwide. On January 9, Stellantis N.V. (NYSE:STLA) announced that it signed an agreement with Element 25 to secure significant supplies of raw materials for battery electric vehicle production. Under the five-year agreement, Element 25 will provide battery grade, high purity manganese sulfate monohydrate to Stellantis N.V. (NYSE:STLA) for use in electric vehicle battery packs.On October 14, Berenberg analyst Adrian Yanoshik maintained a Buy recommendation on Stellantis N.V. (NYSE:STLA) but lowered the firm's price target on the shares to EUR 19 from EUR 21. Peter Rathjens, Bruce Clarke, and John Campbell’s Arrowstreet Capital held the largest stake in Stellantis N.V. (NYSE:STLA) at the end of the third quarter of 2022, comprising 29 million shares worth $349.35 million. 8. Allison Transmission Holdings, Inc. (NYSE:ALSN)Number of Hedge Fund Holders: 26P/E Ratio as of January 19: 8.07Allison Transmission Holdings, Inc. (NYSE:ALSN) is an Indiana-based company that designs, manufactures, and sells commercial and defense fully-automatic transmissions for medium and heavy-duty commercial vehicles, as well as medium and heavy-tactical U.S. defense vehicles worldwide. It is one of the most undervalued stocks to invest in according to smart investors. On January 12, Allison Transmission Holdings, Inc. (NYSE:ALSN) announced that it has partnered with Nikola Corp (NASDAQ:NKLA) to carry out testing of its Class 8 battery-electric vehicle and hydrogen fuel cell electric vehicle at Allison Transmission Holdings, Inc. (NYSE:ALSN)’s state-of-the-art Vehicle Electrification + Environmental Test (VE+ET) Center. At the facility, Allison imitates real world applications and climate conditions, allowing original equipment manufacturers to lower product development and validation timelines, in order to bring innovative technology and vehicle systems to market quicker and more effectively.According to Insider Monkey’s data, 26 hedge funds were bullish on Allison Transmission Holdings, Inc. (NYSE:ALSN) at the end of September 2022, compared to 25 funds in the prior quarter. Harris Associates is the largest position holder in the company, with more than 5 million shares worth $172.70 million. Here is what Oakmark Funds has to say about Allison Transmission Holdings, Inc. (NYSE:ALSN) in its Q2 2021 investor letter:“Allison Transmission is a niche industrial company with roughly 80% market share in truck transmissions. Its products provide the company’s customers with critical advantages, including fuel economy, reduced emissions, reliability and total-cost-of ownership. The importance of Allison Transmission’s products and its dominant market position have historically given it strong pricing power. Yet, in the year leading up to our purchase, the company’s shares underperformed peers by more than 40 percentage points. Although we believe the company’s fundamentals are still as strong, if not better, than its peers, investors have worried about how commercial vehicle electrification will affect Allison Transmission’s long-term business. We believe that the company’s investments in next-generation products will enable it to maintain its position as an industry leader, even as technologies change. Furthermore, we believe that our investment carries limited downside risk because Allison Transmission’s shares sell at 10x free cash flow, which ascribes almost no value to the future. In addition, the company’s management team diligently returns capital to shareholders.”7. Group 1 Automotive, Inc. (NYSE:GPI)Number of Hedge Fund Holders: 30P/E Ratio as of January 19: 5.55Group 1 Automotive, Inc. (NYSE:GPI) is a Texas-based company that operates in the automotive retail industry, specializing in the sale of new and used cars, light trucks, vehicle parts, service and insurance contracts, vehicle financing, and automotive maintenance and repair services. On November 16, Group 1 Automotive, Inc. (NYSE:GPI)’s board of directors increased the common stock repurchase authorization by $161 million to $200 million. The company also distributed a $0.39 per share quarterly dividend on December 15, representing a 2.6% increase from its prior dividend of $0.38.On October 6, JPMorgan analyst Rajat Gupta upgraded Group 1 Automotive, Inc. (NYSE:GPI) to Overweight from Neutral with a $210 price target. The analyst noted that the setup for franchise auto dealers into Q3 earnings is the most negative he has encountered since the pandemic. He upgraded Group 1 Automotive, Inc. (NYSE:GPI) based on his revised price targets for the group.According to Insider Monkey’s Q3 data, Group 1 Automotive, Inc. (NYSE:GPI) was part of 30 hedge fund portfolios, compared to 24 in the earlier quarter. Anthony Bozza’s Lakewood Capital Management is the largest position holder in the company, with 331,726 shares worth $47.4 million. Here is what ClearBridge Investments Small Cap Value Strategy has to say about Group 1 Automotive, Inc. (NYSE:GPI) in its Q1 2022 investor letter:“We also initiated a new position in Group 1 Automotive (NYSE:GPI), in the consumer discretionary sector. Group 1 Automotive is one of the leading auto dealership groups in the U.S. and the U.K. Through our analysis, we believe the current stock price already discounts a considerable decline in revenue and profits due to concerns about elevated used car prices and high gross margins per unit. However, we believe this does not reflect the underlying strength of the company’s diversified business line and flexible cost structure. Ultimately, we believe the company will prove more durable than the market expects and be a long-term value creator for the portfolio.”6. The Goodyear Tire &amp; Rubber Company (NASDAQ:GT)Number of Hedge Fund Holders: 32P/E Ratio as of January 19: 3.58The Goodyear Tire &amp; Rubber Company (NASDAQ:GT) was incorporated in 1898 and is headquartered in Akron, Ohio. The company manufactures, distributes, and sells tires for automobiles, trucks, buses, aircraft, motorcycles, earthmoving equipment, and mining and industrial equipment under the Goodyear, Cooper, Dunlop, Kelly, Debica, Sava, Fulda, Mastercraft, and Roadmaster brands. On November 29, Argus analyst David Coleman downgraded The Goodyear Tire &amp; Rubber Company (NASDAQ:GT) to Hold from Buy. The analyst warned that the company is facing pressure from accelerating costs, unfavorable currency translation, and softness in the EMEA region, also trimming his 2022 EPS view to $1.40 from $2.08 and his 2023 view to $1.63 from $2.63. According to Insider Monkey’s data, Ken Griffin’s Citadel Investment Group is the biggest stakeholder of The Goodyear Tire &amp; Rubber Company (NASDAQ:GT) as of the end of the third quarter of 2022, with 3.24 million shares worth $32.7 million. In addition to General Motors Company (NYSE:GM), Ford Motor Company (NYSE:F), and AutoNation, Inc. (NYSE:AN), The Goodyear Tire &amp; Rubber Company (NASDAQ:GT) is one of the most undervalued auto stocks according to hedge funds. Here is what ClearBridge Small Cap Value Strategy has to say about The Goodyear Tire &amp; Rubber Company (NASDAQ:GT) in its Q3 2022 investor letter:“We exited a number of stocks during the period, including Goodyear Tire &amp; Rubber (NASDAQ:GT). We sold our position in Goodyear due to the cavalcade of concerns including the company’s elevated debt levels, inflationary pressures from higher input prices, continued manufacturing challenges in the auto industry and complications with the company’s manufacturing volume. With substantial exposure to the automotive industry through other portfolio holdings, we elected to consolidate our exposure within those higher-conviction holdings.”Click to continue reading and see 5 Most Undervalued Auto Stocks According To Hedge Funds.  Suggested articles:11 Best Debt Free Stocks To Buy14 Best Dividend Stocks To Buy and Hold10 Best Vanguard ETFs for Diversification Disclosure: None. 11 Most Undervalued Auto Stocks According To Hedge Funds is originally published on Insider Monkey.]"
174,b9841534-4a39-330c-aae4-45de4c2886ee,WMB,2023-01-21,"Williams Companies, Inc. The (WMB) Stock Sinks As Market Gains: What You Should Know",Zacks,https://finance.yahoo.com/news/williams-companies-inc-wmb-stock-231511361.html,1674256511,STORY,['WMB'],"[Williams Companies, Inc. The (WMB) closed at $31.46 in the latest trading session, marking a -1.47% move from the prior day. This change lagged the S&amp;P 500's 1.89% gain on the day. Meanwhile, the Dow gained 1%, and the Nasdaq, a tech-heavy index, added 10%.Heading into today, shares of the pipeline operator had lost 1.97% over the past month, lagging the Oils-Energy sector's gain of 5.98% and the S&amp;P 500's gain of 2.3% in that time.Wall Street will be looking for positivity from Williams Companies, Inc. The as it approaches its next earnings report date. In that report, analysts expect Williams Companies, Inc. The to post earnings of $0.48 per share. This would mark year-over-year growth of 23.08%. Meanwhile, the Zacks Consensus Estimate for revenue is projecting net sales of $3.08 billion, down 5.52% from the year-ago period.Any recent changes to analyst estimates for Williams Companies, Inc. The should also be noted by investors. Recent revisions tend to reflect the latest near-term business trends. As such, positive estimate revisions reflect analyst optimism about the company's business and profitability.Our research shows that these estimate changes are directly correlated with near-term stock prices. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.Ranging from #1 (Strong Buy) to #5 (Strong Sell), the Zacks Rank system has a proven, outside-audited track record of outperformance, with #1 stocks returning an average of +25% annually since 1988. Within the past 30 days, our consensus EPS projection has moved 1.67% higher. Williams Companies, Inc. The is holding a Zacks Rank of #3 (Hold) right now.Valuation is also important, so investors should note that Williams Companies, Inc. The has a Forward P/E ratio of 17.48 right now. This represents a premium compared to its industry's average Forward P/E of 15.99.Story continuesAlso, we should mention that WMB has a PEG ratio of 4.99. The PEG ratio is similar to the widely-used P/E ratio, but this metric also takes the company's expected earnings growth rate into account. WMB's industry had an average PEG ratio of 4.02 as of yesterday's close.The Oil and Gas - Production and Pipelines industry is part of the Oils-Energy sector. This industry currently has a Zacks Industry Rank of 88, which puts it in the top 35% of all 250+ industries.The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Make sure to utilize Zacks.com to follow all of these stock-moving metrics, and more, in the coming trading sessions.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportWilliams Companies, Inc. The (WMB) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
175,ff782437-1097-36f9-9c3b-864bd66e5de9,BA,2023-01-21,"Stock Market Rallies As Tech Revives; Tesla, Boeing Lead 10 Big Earnings Reports",Investor's Business Daily,https://finance.yahoo.com/m/ff782437-1097-36f9-9c3b-864bd66e5de9/stock-market-rallies-as-tech.html,1674263626,STORY,"['BA', '^GSPC', 'COMP', '^DJI', '^RUT', 'TSLA', 'MSFT', 'LRCX', 'CVX']","[Dow Jones futures: Tech stocks are reviving, leading Friday's market rally. Tesla and Boeing headline market-moving earnings reports on tap.Continue reading]"
176,5e452690-fe7f-389b-bf38-a9ea74dc26bd,BA,2023-01-21,Boeing to be arraigned on fraud charge over 737 Max crashes,American City Business Journals,https://finance.yahoo.com/m/5e452690-fe7f-389b-bf38-a9ea74dc26bd/boeing-to-be-arraigned-on.html,1674254607,STORY,['BA'],"[The decision challenges a deferred prosecution agreement Boeing reached with the U.S. Department of Justice in 2021, after it was charged with conspiracy to defraud the federal government.Continue reading]"
177,11f6bbd7-50b9-3ec7-a170-85fefdf16ea4,BA,2023-01-21,Boeing's Exceptional Start to 2023 Waves a Green Flag at Investors,Motley Fool,https://finance.yahoo.com/m/11f6bbd7-50b9-3ec7-a170-85fefdf16ea4/boeing%27s-exceptional-start-to.html,1674253260,STORY,['BA'],[The aerospace giant's latest delivery report shows near-term progress in ramping up airplane production.Continue reading]
178,d9e4dae6-fa1a-3d42-920b-6a3f1e2bc798,BA,2023-01-21,Boeing ordered to federal court over 737 MAX,American City Business Journals,https://finance.yahoo.com/m/d9e4dae6-fa1a-3d42-920b-6a3f1e2bc798/boeing-ordered-to-federal.html,1674243893,STORY,"['BA', 'SPR']",[A federal judge has ordered Boeing to appear in court Jan. 26 for arraignment on a 2021 felony charge.Continue reading]
179,e42f6544-4248-347b-910f-aa3bea692be0,BA,2023-01-21,New Boeing Airplane Gets a Big Boost From NASA,TheStreet.com,https://finance.yahoo.com/m/e42f6544-4248-347b-910f-aa3bea692be0/new-boeing-airplane-gets-a.html,1674233700,STORY,['BA'],"[NASA had quite the 2022, and it appears to be starting 2023 with equal momentum and excitement. Keen sky observers and space enthusiasts may recall the launch of NASA's Artemis 1, which was the space agency's first lunar mission in decades. No surprise, then, that NASA and Boeing have plans to team up for a more earthly endeavor in the years ahead.Continue reading]"
180,3a95e3e0-670f-3b20-8e67-534b4234374a,BA,2023-01-21,"Boeing Stock, Several Stock Market Leaders, Highlight Busy Earnings Calendar; Tesla Also Set To Report",Investor's Business Daily,https://finance.yahoo.com/m/3a95e3e0-670f-3b20-8e67-534b4234374a/boeing-stock%2C-several-stock.html,1674232504,STORY,['BA'],"[In a challenging earnings environment, buyers have pushed Boeing stock higher ahead of the company's Q4 earnings report.Continue reading]"
181,284701f6-c81e-30eb-a832-19861efc922d,BA,2023-01-21,UPDATE 1-Airbus to win 235 single-aisle jet order under Air India relaunch -sources,Reuters,https://finance.yahoo.com/news/1-airbus-win-235-single-152828722.html,1674228508,STORY,"['AIR.PA', 'EADSY', 'BA']","[(Adds details)By Aditi Shah and Tim HepherDELHI/PARIS, Jan 20 (Reuters) - European planemaker Airbus is set to win an order for 235 single-aisle planes as part of a historic purchase of some 495 jets due to be announced by a resurgent Air India on Jan. 27, industry sources told Reuters.The deal, roughly split with rival Boeing, covers a total of 425 single-aisle jets including 235 Airbus A320neo-family planes as well as 190 Boeing 737 MAX airliners reported by Reuters last month, the sources said, asking not to be named.The order is also expected to include up to 70 widebody long-haul aircraft including up to 40 Airbus A350s as well as some 20 Boeing 787s and 10 Boeing 777X, the sources said.Airbus declined to comment. Air India and Boeing did not immediately respond to requests for comment.Reuters reported last month that Air India was close to placing orders for around 500 jets from both Airbus and Boeing after months of intense talks on the core plane order.Industry sources said on Monday finalising the deal depended on ongoing negotiations with engine makers, but two people familiar with the matter said talks were mostly complete.Such a deal would rank among the biggest by a single airline in volume terms, overshadowing a combined order for 460 Airbus and Boeing jets from American Airlines over a decade ago.Next Friday's likely announcement comes a year to the day after the Tata Group conglomerate regained control of Air India, launching an ambitious shake-up and renewal of the flag carrier that entrepreneur J.R.D. Tata originally founded in 1932.Air India, with its maharajah mascot, was once known for its lavishly decorated planes and stellar service but its reputation declined in the mid-2000s as financial troubles mounted.Tata Group has said it plans to transform the previously state-run carrier into a ""world-class airline"" in five years.The deal consolidates Airbus' position in India as the leading supplier of narrow-body planes. IndiGo, the country's largest carrier, is the biggest customer for Airbus' A320neo family.It is also however, a breakthrough for Boeing which has been lagging behind Airbus in the fast-growing market, where its customers include start-up Akasa Air and SpiceJet. (Reporting by Aditi Shah, Tim Hepher; editing by Jason Neely and Louise Heavens)]"
