,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
20,3e35cbe0-8236-3465-88ca-3c0bd1e7e988,NFLX,2023-08-13,CEO Bob Iger's 3 Big Gambits Could Spell Trouble for Disney,Motley Fool,https://finance.yahoo.com/m/3e35cbe0-8236-3465-88ca-3c0bd1e7e988/ceo-bob-iger%27s-3-big-gambits.html,1691921100,STORY,"['DIS', 'NFLX']","[When CEO Bob Iger ceded the helm of Walt Disney (NYSE: DIS) to Bob Chapek in early 2020, he went out on a high note. The company also shattered the previously held record for the most movies to surpass $1 billion in worldwide box office in a single year. Iger also presided over the launch of streaming service Disney+, notching nearly 29 million subscribers in its first three months of operation.Continue reading]"
21,5299aa54-9328-3b6b-924c-1ee8e677e4ce,AMGN,2023-08-13,Amgen (NASDAQ:AMGN) Could Be A Buy For Its Upcoming Dividend,Simply Wall St.,https://finance.yahoo.com/news/amgen-nasdaq-amgn-could-buy-120344364.html,1691841824,STORY,['AMGN'],"[Amgen Inc. (NASDAQ:AMGN) is about to trade ex-dividend in the next four days. The ex-dividend date is one business day before a company's record date, which is the date on which the company determines which shareholders are entitled to receive a dividend. The ex-dividend date is important because any transaction on a stock needs to have been settled before the record date in order to be eligible for a dividend. Therefore, if you purchase Amgen's shares on or after the 17th of August, you won't be eligible to receive the dividend, when it is paid on the 8th of September.The company's next dividend payment will be US$2.13 per share, and in the last 12 months, the company paid a total of US$8.52 per share. Looking at the last 12 months of distributions, Amgen has a trailing yield of approximately 3.2% on its current stock price of $262.51. Dividends are an important source of income to many shareholders, but the health of the business is crucial to maintaining those dividends. As a result, readers should always check whether Amgen has been able to grow its dividends, or if the dividend might be cut. View our latest analysis for Amgen Dividends are typically paid out of company income, so if a company pays out more than it earned, its dividend is usually at a higher risk of being cut. Amgen paid out 55% of its earnings to investors last year, a normal payout level for most businesses. Yet cash flow is typically more important than profit for assessing dividend sustainability, so we should always check if the company generated enough cash to afford its dividend. Thankfully its dividend payments took up just 45% of the free cash flow it generated, which is a comfortable payout ratio.It's encouraging to see that the dividend is covered by both profit and cash flow. This generally suggests the dividend is sustainable, as long as earnings don't drop precipitously.Click here to see the company's payout ratio, plus analyst estimates of its future dividends.Story continueshistoric-dividendHave Earnings And Dividends Been Growing?Companies with consistently growing earnings per share generally make the best dividend stocks, as they usually find it easier to grow dividends per share. Investors love dividends, so if earnings fall and the dividend is reduced, expect a stock to be sold off heavily at the same time. That's why it's comforting to see Amgen's earnings have been skyrocketing, up 41% per annum for the past five years. The current payout ratio suggests a good balance between rewarding shareholders with dividends, and reinvesting in growth. With a reasonable payout ratio, profits being reinvested, and some earnings growth, Amgen could have strong prospects for future increases to the dividend.Another key way to measure a company's dividend prospects is by measuring its historical rate of dividend growth. Amgen has delivered 19% dividend growth per year on average over the past 10 years. It's great to see earnings per share growing rapidly over several years, and dividends per share growing right along with it.Final TakeawayIs Amgen an attractive dividend stock, or better left on the shelf? Amgen's growing earnings per share and conservative payout ratios make for a decent combination. We also like that it paid out a lower percentage of its cash flow. Amgen looks solid on this analysis overall, and we'd definitely consider investigating it more closely.In light of that, while Amgen has an appealing dividend, it's worth knowing the risks involved with this stock. Every company has risks, and we've spotted 1 warning sign for Amgen you should know about.If you're in the market for strong dividend payers, we recommend checking our selection of top dividend stocks.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
22,e48ef403-1293-3997-b8d1-7c956cfc9c6b,WYNN,2023-08-13,"Earnings Beat of the Week: Wynn Resorts Capitalizes on Tourism, Spending Boom",Investopedia,https://finance.yahoo.com/m/e48ef403-1293-3997-b8d1-7c956cfc9c6b/earnings-beat-of-the-week%3A.html,1691844165,STORY,['WYNN'],[Casino operator Wynn Resorts (WYNN) capitalized on a surge in tourism and retail spending at its resorts in Las Vegas and Macau that boosted the company's second-quarter earnings.Continue reading]
23,ae550ce5-aec6-360b-9664-c2d6b521ea30,NRG,2023-08-13,"Is NRG Energy, Inc. (NYSE:NRG) Potentially Undervalued?",Simply Wall St.,https://finance.yahoo.com/news/nrg-energy-inc-nyse-nrg-131821543.html,1691846301,STORY,['NRG'],"[While NRG Energy, Inc. (NYSE:NRG) might not be the most widely known stock at the moment, it saw a decent share price growth in the teens level on the NYSE over the last few months. As a US$8.4b market cap stock, it seems odd NRG Energy is not more well-covered by analysts. However, this is not necessarily a bad thing given that there are less eyes on the stock to push it closer to fair value. Is there still an opportunity to buy? Let’s take a look at NRG Energy’s outlook and value based on the most recent financial data to see if the opportunity still exists. See our latest analysis for NRG Energy What Is NRG Energy Worth?The stock seems fairly valued at the moment according to my valuation model. It’s trading around 12% below my intrinsic value, which means if you buy NRG Energy today, you’d be paying a fair price for it. And if you believe that the stock is really worth $41.84, then there’s not much of an upside to gain from mispricing. So, is there another chance to buy low in the future? Given that NRG Energy’s share is fairly volatile (i.e. its price movements are magnified relative to the rest of the market) this could mean the price can sink lower, giving us an opportunity to buy later on. This is based on its high beta, which is a good indicator for share price volatility.What kind of growth will NRG Energy generate?earnings-and-revenue-growthInvestors looking for growth in their portfolio may want to consider the prospects of a company before buying its shares. Buying a great company with a robust outlook at a cheap price is always a good investment, so let’s also take a look at the company's future expectations. However, with an extreme expected decline in the top-line over the next couple of years, near-term growth is certainly not a driver of a buy decision. Even with a larger decline in expenses, it seems like high uncertainty is on the cards for NRG Energy.What This Means For YouAre you a shareholder? NRG seems fairly priced right now, but given the uncertainty from negative returns in the future, this could be the right time to de-risk your portfolio. Is your current exposure to the stock beneficial for your total portfolio? And is the opportunity cost of holding a negative-outlook stock too high? Before you make a decision on the stock, take a look at whether its fundamentals have changed.Story continuesAre you a potential investor? If you’ve been keeping an eye on NRG for a while, now may not be the most optimal time to buy, given it is trading around its fair value. The price seems to be trading at fair value, which means there’s less benefit from mispricing. In addition to this, the negative growth outlook increases the risk of holding the stock. However, there are also other important factors we haven’t considered today, which can help crystalize your views on NRG should the price fluctuate below its true value.So if you'd like to dive deeper into this stock, it's crucial to consider any risks it's facing. For example, we've discovered 1 warning sign that you should run your eye over to get a better picture of NRG Energy.If you are no longer interested in NRG Energy, you can use our free platform to see our list of over 50 other stocks with a high growth potential.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
24,33f3c94f-5ae0-3aec-b8e2-dde4668ae741,NEE,2023-08-13,3 Cheap Battery Stocks That Smart Investors Will Snap Up Now,InvestorPlace,https://finance.yahoo.com/news/3-cheap-battery-stocks-smart-182613460.html,1691346373,STORY,"['ENR', 'NEE', 'ENPH']","[The 21st century is truly the time for battery stocks to shine!The cheap battery stocks of today could provide the generational wealth of tomorrow. The world continues to increasingly rely upon them to meet climate needs. Everything is being electrified in the push to move away from hydrocarbons. As a result, we have a higher demand for batteries to store energy as well.Battery stocks are growing in value every year as they continue to replace oil and coal. Some investors may look suspiciously at a stock that has risen over 1000% in a short time. Doesn’t that mean it’s clearly overbought?InvestorPlace - Stock Market News, Stock Advice &amp; Trading TipsYet a rapidly growing company may indeed be undervalued if the market doesn’t appreciate its rapid and continued growth. And when improved technology and political will work together, decarbonization will continue to bring explosive growth. Some of the best cheap battery stocks are those that have already seen a massive run-up. But they’re still cheap because they have much further to run.So with an eye toward the future, let’s examine these three battery stocks smart investors should buy now.Enphase Energy (ENPH)mobile phone screen with Enphase Energy (ENPH) logo on it to represent renewable energy stocksSource: IgorGolovniov / Shutterstock.comWhile Enphase Energy (NASDAQ:ENPH) is best known for its solar power micro-inverters, its batteries may help it achieve even higher highs.With a wide variety of batteries for home storage, Enphase pairs solar power with battery backup quite efficiently. That makes them the clear choice for people reducing their carbon footprint. America and many of the world’s nations are struggling to achieve their climate goals. Subsidies and tax breaks have made solar power with batteries the perfect renewable energy for homeowners.Although Enphase has already achieved explosive growth, its financial position makes it still a cheap battery stock. In Q2 2023 Enphase had revenue of $711 million, over a third more than its revenue of $530 million prior year. Likewise in Q2 2023, Enphase had net income of $157 million, over twice as much as its Q2 2022 net income of $78 million.Story continuesThe bottom line? Enphase is growing by leaps and bounds every quarter. The world’s increasing focus on renewable energy to fight climate change means Enphase will have a growing business for years to come. And that makes them one of the best cheap battery stocks for smart investors.Energizer (ENR)a line of AA batteries to represent battery stocks. best battery stocks to buySource: ShutterstockEnergizer (NYSE:ENR) is battery company famous for its “Energizer Bunny” advertising campaign. As a battery brand that has a strong mindshare in the public consciousness, they have the potential to grow earnings by smart cost cutting. Most known for personal batteries, ENR is a leader in car batteries and home-solar batteries.In the news recently, Energizer caught political flack for its plan to close a Wisconsin factory and move production overseas. But such a move may be necessary to drive down production costs. Operating on thin margins and high volume, such cost savings will be needed to maintain future profits.In terms of financial outlook, Energizer has been mostly stable. Their Q1 2023 earnings report showed net sales unchanged from a year earlier at $684 million. However, thanks to cost cutting, Q1 2023 net earnings grew to $40 million, up from prior year earnings of $19 million.Energizer also offers a dividend, which at current prices sits at 3.24%, over twice the average of the S&amp;P. So while revenue may not be growing, Energizer is exceptionally valuable for a dividend investor. The bottom line is that cost cutting, stability, and a good dividend make Energizer a wise second battery pick to buy.NextEra Energy (NEE)Nextra Energy (NEE) website on a mobile phone screenSource: madamF / Shutterstock.comLet’s keep in mind that large battery infrastructure is also a need. Economies of scale mean large power providers are the best positioned to transition the world’s energy economy to renewables and batteries.That’s where NextEra Energy (NYSE:NEE) comes in, having more energy storage than any other company in the U.S. At 2.67% according to current prices, the combination of good growth and a strong dividend makes NextEra a cheap battery stock for any investor. As continued growth is likely, NEE is planning to bring between 32,700 MW to 41,800 MW of renewable and storage capacity online between 2023 and 2026.Financially, NextEra’s growth seems assured, as does the safety of its dividend. NextEra’s Q2 2023 earnings report showed operating revenue of $7.3 billion. That figure is over 40% greater than its Q2 2022 operating revenue of $5.2 billion. NextEra also reported Q2 2023 net income of $2.6 billion, over twice as much as prior year net income of $1.1 billion. Growing by leaps and bounds, this large-scale renewables plus storage battery makes it the third choice in my picks.On the date of publication, John Blankenhorn did not hold (either directly or indirectly) any positions in the securities mentioned in this article. The opinions expressed in this article are those of the writer, subject to the InvestorPlace.com Publishing Guidelines.John Blankenhorn is a neuroscientist at Emory University. He has significant experience in biochemistry, biotechnology and pharmaceutical research.More From InvestorPlaceBuy This $5 Stock BEFORE This Apple Project Goes LiveWall Street Titan: Here’s My #1 Stock for 2023The $1 Investment You MUST Take Advantage of Right NowIt doesn’t matter if you have $500 or $5 million. Do this now.The post 3 Cheap Battery Stocks That Smart Investors Will Snap Up Now appeared first on InvestorPlace.]"
25,349e83a9-412f-3fa0-a1de-20988c5c4906,MA,2023-08-13,"Mastercard, Visa, and Affiliated Banks Sued Over Inflated Fees",Motley Fool,https://finance.yahoo.com/m/349e83a9-412f-3fa0-a1de-20988c5c4906/mastercard%2C-visa%2C-and.html,1691852425,STORY,"['MA', 'V', 'SQ']","[Block Inc. has become one of the many companies to sue Mastercard, Visa, and their affiliated banks for high fees. Take a look at what the suit alleges.Continue reading]"
26,62949a80-96f6-305c-a30d-9c12514d1822,MA,2023-08-13,3 Best Dividend Stocks for Retirement,Motley Fool,https://finance.yahoo.com/m/62949a80-96f6-305c-a30d-9c12514d1822/3-best-dividend-stocks-for.html,1691843400,STORY,"['J', 'MA', 'LOW']","[In retirement, dividend-paying stocks can be more reliable and secure than growth stocks. Considering these factors, let's explore three dividend-paying stocks that can potentially provide attractive rewards for your retirement years. Jacobs Solutions (NYSE: J), an engineering services company with a $17 billion market capitalization, pays a quarterly dividend of $0.26 per share, representing an annual dividend yield of 0.8%.Continue reading]"
27,db57a260-8630-3fc6-b63d-f1ceba91ac68,LMT,2023-08-13,NASA Picks 11 Winners for Moon and Space Projects,Motley Fool,https://finance.yahoo.com/m/db57a260-8630-3fc6-b63d-f1ceba91ac68/nasa-picks-11-winners-for.html,1691924820,STORY,['LMT'],[Among NASA's 11 winners is one long-shot prospect that could benefit greatly from some government cash.Continue reading]
28,cef43062-fe84-3bc9-ab52-d5fdc2ade7e9,CI,2023-08-13,10 Best Inexpensive Stocks To Buy Right Now,Insider Monkey,https://finance.yahoo.com/news/10-best-inexpensive-stocks-buy-151659637.html,1691853419,STORY,"['PFE', '^GSPC', 'TSM', 'ELV', 'CI', 'XOM', 'C']","[In this piece, we will take a look at the ten best inexpensive stocks to buy right now. If you want to skip our stock market analysis and a discussion of what makes a stock cheap, then head on over to 5 Best Inexpensive Stocks To Buy Right Now. Investing comes in all sorts of flavors and options to suit whatever risk appetite an investor might have. For those that want to grow their money, the market is full of high growth stocks whose prices trade at significantly higher levels than their earnings per share. For those that are unwilling to take risks, value stocks offer a semblance of stability as their share price is mostly in line with earnings which makes the risk of a downturn significantly lower than the high growth companies.One popular way of determining whether a stock is expensive or cheap is the price to earnings ratio. A cheap stock, as intuitive as it might sound otherwise, is not one whose share price is low. Instead, in the financial world, the 'cheapness' of the stock is measured through the ratio of its share price with its earnings. Now, since there are different earnings estimates of a firm, there are different P/E ratios as well. The true value of a company, or the real value, is the one at which its shares trade on the stock market. And its real EPS is the latest reported value in an annual release. The P/E ratio which uses the real values is called the price to current earnings ratio, or the current P/E ratio in short. A P/E ratio that takes into account the firm's latest performance is the trailing P/E ratio that uses the EPS value in the four latest quarters.However, being the busy bees that they are, analysts are busy working their magic with a firm's balance sheet and income statements. These financial reports can be used to project a company's future financial performance, and a derived EPS value from these is an estimate of how well a company can perform in the future. This EPS can also be used with the existing share price, for a ratio officially dubbed as the price to forward earnings or the forward P/E ratio.Story continuesYet, calculating a P/E ratio does not tell anything on its own about whether a firm is expensive or cheap. Instead, this metric is compared with peer values to determine where the firm stands. This bit is necessary since firms belonging in different industries often have wildly different P/E ratios. A firm's earnings are dependent on several factors, and the ratio of its profit to sales is called the profit margin. Companies, such as banks or software companies often have higher profit margins since they do not have to deal with expensive inputs for their products unlike manufacturing or industrial firms. These costs also affect the P/E ratio, and hence, each industry has its own ratios.To understand this principle, consider Aswath Damodaran's collection of P/E ratios of different industries. Capital intensive sectors such as home building, steel manufacturing, and oil and gas exploration and production have current P/E ratios of less than 30. Compare this with the fact that software companies, non-bank financial services, and advertising agencies all have a P/E ratio greater than 100 and you'll understand the need of using peer values in an analysis. Of course, this is not a hard and fast rule when it comes to guessing what a firm's P/E ratio will be. After all, this value also reflects the share price, and for some capital intensive sectors such as aerospace, the market might be valuing the shares sufficiently high enough to cause the P/E ratio to jump.Moving forward to the stock market, it looks like the beast of inflation that has roiled investors might finally be on its way back inside the bottle. Inflation in July came below what analysts were expecting, and to build to this, American consumers seem to be quite optimistic as well. The University of Michigan's consumer survey is a widely used metric to judge what Americans might be expecting for the future. And the survey's latest (and preliminary) results show that the year ahead inflation expectations stand at 3.3% in August to be slightly down from 3.4% in July.For the stock market, August is often a slow month as traders generally choose to enjoy a summer vacation. However, the market does not shut down, and right now, it's looking as if there might be some profit taking going on when it comes to big tech names such as NVIDIA Corporation (NASDAQ:NVDA) and Tesla Inc. (NASDAQ:TSLA). They rank among the best performing stocks this year, but performance in August has been muted as investors remain uncertain about whether the Federal Reserve might finally stop hiking interest rates especially since core inflation is still not below the central bank's preferred 2% reading.Additionally, the damp market sentiment is being influenced by other factors as well, one of which is the equity risk premium. This measures the difference between the earnings yield of the S&amp;P 500 and the yield of a ten year bond. The number shows how much more investors can expect a stock to yield when compared to a bond, and the data for Q2 shows that the figure fell to nearly 4% by Q2 2023 end - its lowest value since the 2008 Great Recession and financial crisis. This concerning figure shows that stocks might be getting overvalued a bit, which can lead to a surprising correction later on.With these details in mind, let's take a look at the best inexpensive stocks to buy right now, out of which the top picks are Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM), JPMorgan Chase &amp; Co. (NYSE:JPM), and Bank of America Corporation (NYSE:BAC).10 Best Inexpensive Stocks To Buy Right NowSupannee Hickman / Shutterstock.comOur Methodology To compile our list of the best inexpensive stocks to buy right now, we made a list of the forty largest companies with a price to trailing earnings ratio of lower than 20 and an average analyst rating of Buy. Then, the number of hedge funds that had bought their shares as of Q1 2023 was determined courtesy of Insider Monkey's database of 943 hedge funds, and the list of top inexpensive stocks to buy right now is as follows.Best Inexpensive Stocks To Buy Right Now10. Pfizer Inc. (NYSE:PFE)Number of Hedge Fund Investors In Q1 2023: 73Pfizer Inc. (NYSE:PFE) is a global pharmaceutical giant. It's struggling to post profits that were similar to those that it had earned during the coronavirus pandemic, and the share price reflects these struggles.During 2023's March quarter, 73 of the 943 hedge funds polled by Insider Monkey had bought Pfizer Inc. (NYSE:PFE)'s shares. Jim Simons' Renaissance Technologies is the largest shareholder among these with an investment of $495 million.Pfizer Inc. (NYSE:PFE) joins JPMorgan Chase &amp; Co. (NYSE:JPM), Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM), and Bank of America Corporation (NYSE:BAC) in our list of the best inexpensive stocks to buy now.9. Exxon Mobil Corporation (NYSE:XOM)Number of Hedge Fund Investors In Q1 2023: 73Like other petro giants, Exxon Mobil Corporation (NYSE:XOM) has also come down from its 2022 highs in 2023 as the global oil supply normalizes. It scored a win in August though when the World Bank's court awarded it $77 million in a decade-long claim against Venezuela.73 of the 943 hedge funds part of Insider Monkey's March quarter of 2023 research had invested in the company. Exxon Mobil Corporation (NYSE:XOM)'s biggest investor is Rajiv Jain's GQG Partners with a $2.1 billion stake.8. The Cigna Group (NYSE:CI)Number of Hedge Fund Investors In Q1 2023: 79The Cigna Group (NYSE:CI) is an insurance provider that serves the needs of customers with several different kinds of coverage plans. It beat analyst EPS estimates for its second quarter and the stock is rated Buy on average.Insider Monkey dug through 943 hedge funds for their first quarter of 2023 investments and discovered that 79 had owned a stake in The Cigna Group (NYSE:CI). Out of these, the firm's largest shareholder is Ken Griffin's Citadel Investment Group since it owns $520 million worth of shares.7. Citigroup Inc. (NYSE:C)Number of Hedge Fund Investors In Q1 2023: 79Citigroup Inc. (NYSE:C) is an American bank that is more than two centuries old. The bank's latest estimate about the S&amp;P 500 index sees it closing the year at 4,600 points.During this year's March quarter, 79 of the 943 hedge funds part of Insider Monkey's database had held a stake in the bank. Citigroup Inc. (NYSE:C)'s biggest investor is Warren Buffett's Berkshire Hathaway through owning 55 million shares that are worth $2.5 billion.6. Elevance Health, Inc. (NYSE:ELV)Number of Hedge Fund Investors In Q1 2023: 81 Elevance Health, Inc. (NYSE:ELV) is another healthcare benefits and insurance firm. The firm's been having a great time in its market these days, as it has beaten analyst EPS estimates in all four of its latest. Perhaps this is also why the shares are rated Strong Buy on average.81 of the 943 hedge funds part of Insider Monkey's research had invested in the firm during Q1 2023. Elevance Health, Inc. (NYSE:ELV)'s largest stakeholder among these is Andreas Halvorsen's Viking Global with an investment worth $990 million.Taiwan Semiconductor Manufacturing Company Limited (NYSE:TSM), Elevance Health, Inc. (NYSE:ELV), JPMorgan Chase &amp; Co. (NYSE:JPM), and Bank of America Corporation (NYSE:BAC) are some inexpensive stocks seeing hedge fund interest. Click to continue reading and see 5 Best Inexpensive Stocks To Buy Right Now. Suggested Articles:10 Energy Stocks with Insider Buying12 High-Dividend Stocks to Buy Under $1015 Best Blue Chip Stocks To Buy According to Hedge FundsDisclosure: None. 10 Best Inexpensive Stocks To Buy Right Now is originally published on Insider Monkey.]"
29,c3ee133f-1b75-3bdd-a174-91142eabb23b,VFC,2023-08-13,The five-year loss for V.F (NYSE:VFC) shareholders likely driven by its shrinking earnings,Simply Wall St.,https://finance.yahoo.com/news/five-loss-v-f-nyse-122604000.html,1691929564,STORY,['VFC'],"[Long term investing is the way to go, but that doesn't mean you should hold every stock forever. We don't wish catastrophic capital loss on anyone. Spare a thought for those who held V.F. Corporation (NYSE:VFC) for five whole years - as the share price tanked 78%. We also note that the stock has performed poorly over the last year, with the share price down 56%.The recent uptick of 6.2% could be a positive sign of things to come, so let's take a look at historical fundamentals. View our latest analysis for V.F In his essay The Superinvestors of Graham-and-Doddsville Warren Buffett described how share prices do not always rationally reflect the value of a business. One flawed but reasonable way to assess how sentiment around a company has changed is to compare the earnings per share (EPS) with the share price.During the five years over which the share price declined, V.F's earnings per share (EPS) dropped by 30% each year. This change in EPS is reasonably close to the 26% average annual decrease in the share price. This implies that the market has had a fairly steady view of the stock. Rather, the share price has approximately tracked EPS growth.The graphic below depicts how EPS has changed over time (unveil the exact values by clicking on the image).earnings-per-share-growthIt's good to see that there was some significant insider buying in the last three months. That's a positive. That said, we think earnings and revenue growth trends are even more important factors to consider. Dive deeper into the earnings by checking this interactive graph of V.F's earnings, revenue and cash flow.What About Dividends?As well as measuring the share price return, investors should also consider the total shareholder return (TSR). Whereas the share price return only reflects the change in the share price, the TSR includes the value of dividends (assuming they were reinvested) and the benefit of any discounted capital raising or spin-off. Arguably, the TSR gives a more comprehensive picture of the return generated by a stock. As it happens, V.F's TSR for the last 5 years was -72%, which exceeds the share price return mentioned earlier. And there's no prize for guessing that the dividend payments largely explain the divergence!Story continuesA Different PerspectiveInvestors in V.F had a tough year, with a total loss of 54% (including dividends), against a market gain of about 4.0%. Even the share prices of good stocks drop sometimes, but we want to see improvements in the fundamental metrics of a business, before getting too interested. Unfortunately, last year's performance may indicate unresolved challenges, given that it was worse than the annualised loss of 11% over the last half decade. Generally speaking long term share price weakness can be a bad sign, though contrarian investors might want to research the stock in hope of a turnaround. It's always interesting to track share price performance over the longer term. But to understand V.F better, we need to consider many other factors. Consider for instance, the ever-present spectre of investment risk.   We've identified 4 warning signs  with V.F (at least 2 which are concerning)  , and understanding them should be part of your investment process.If you like to buy stocks alongside management, then you might just love this free list of companies. (Hint: insiders have been buying them).Please note, the market returns quoted in this article reflect the market weighted average returns of stocks that currently trade on American exchanges.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
30,787d8572-04f8-31fc-82d7-b3f1d4441d90,VFC,2023-08-13,V.F Interim Independent Chairman of Board Acquires 34% More Stock,Simply Wall St.,https://finance.yahoo.com/news/v-f-interim-independent-chairman-120525962.html,1691928325,STORY,['VFC'],"[Those following along with V.F. Corporation (NYSE:VFC) will no doubt be intrigued by the recent purchase of shares by Richard Carucci, Interim Independent Chairman of Board of the company, who spent a stonking US$764k on stock at an average price of US$19.09. Not only is that a big swing, but it increased their holding size by 34%, which is definitely great to see. View our latest analysis for V.F The Last 12 Months Of Insider Transactions At V.FIn fact, the recent purchase by Richard Carucci was the biggest purchase of V.F shares made by an insider individual in the last twelve months, according to our records. That means that an insider was happy to buy shares at around the current price of US$20.61. That means they have been optimistic about the company in the past, though they may have changed their mind. We do always like to see insider buying, but it is worth noting if those purchases were made at well below today's share price, as the discount to value may have narrowed with the rising price. Happily, the V.F insiders decided to buy shares at close to current prices.In the last twelve months V.F insiders were buying shares, but not selling. They paid about US$25.40 on average. I'd consider this a positive as it suggests insiders see value at around the current price. You can see a visual depiction of insider transactions (by companies and individuals) over the last 12 months, below. By clicking on the graph below, you can see the precise details of each insider transaction!insider-trading-volumeThere are always plenty of stocks that insiders are buying. So if that suits your style you could check each stock one by one or you could take a look at this free list of companies. (Hint: insiders have been buying them).Does V.F Boast High Insider Ownership?Many investors like to check how much of a company is owned by insiders. A high insider ownership often makes company leadership more mindful of shareholder interests. Insiders own 0.8% of V.F shares, worth about US$60m. This level of insider ownership is good but just short of being particularly stand-out. It certainly does suggest a reasonable degree of alignment.Story continuesSo What Do The V.F Insider Transactions Indicate?It's certainly positive to see the recent insider purchase. And the longer term insider transactions also give us confidence. Insiders likely see value in V.F shares, given these transactions (along with notable insider ownership of the company). In addition to knowing about insider transactions going on, it's beneficial to identify the risks facing V.F. Case in point: We've spotted 4 warning signs for V.F you should be aware of, and 2 of these make us uncomfortable.If you would prefer to check out another company -- one with potentially superior financials -- then do not miss this free list of interesting companies, that have HIGH return on equity and low debt.For the purposes of this article, insiders are those individuals who report their transactions to the relevant regulatory body. We currently account for open market transactions and private dispositions, but not derivative transactions.Have feedback on this article? Concerned about the content? Get in touch with us directly. Alternatively, email editorial-team (at) simplywallst.com.This article by Simply Wall St is general in nature. We provide commentary based on historical data and analyst forecasts only using an unbiased methodology and our articles are not intended to be financial advice. It does not constitute a recommendation to buy or sell any stock, and does not take account of your objectives, or your financial situation. We aim to bring you long-term focused analysis driven by fundamental data. Note that our analysis may not factor in the latest price-sensitive company announcements or qualitative material. Simply Wall St has no position in any stocks mentioned.]"
