,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
145,94af10e1-a002-3780-baa5-008ee38edd1f,PFE,2023-06-24,Is Trending Stock Pfizer Inc. (PFE) a Buy Now?,Zacks,https://finance.yahoo.com/news/trending-stock-pfizer-inc-pfe-130013878.html,1687525213,STORY,['PFE'],"[Pfizer (PFE) is one of the stocks most watched by Zacks.com visitors lately. So, it might be a good idea to review some of the factors that might affect the near-term performance of the stock.Shares of this drugmaker have returned +2.4% over the past month versus the Zacks S&amp;P 500 composite's +4.7% change. The Zacks Large Cap Pharmaceuticals industry, to which Pfizer belongs, has gained 0.4% over this period. Now the key question is: Where could the stock be headed in the near term?Although media reports or rumors about a significant change in a company's business prospects usually cause its stock to trend and lead to an immediate price change, there are always certain fundamental factors that ultimately drive the buy-and-hold decision.Revisions to Earnings EstimatesHere at Zacks, we prioritize appraising the change in the projection of a company's future earnings over anything else. That's because we believe the present value of its future stream of earnings is what determines the fair value for its stock.Our analysis is essentially based on how sell-side analysts covering the stock are revising their earnings estimates to take the latest business trends into account. When earnings estimates for a company go up, the fair value for its stock goes up as well. And when a stock's fair value is higher than its current market price, investors tend to buy the stock, resulting in its price moving upward. Because of this, empirical studies indicate a strong correlation between trends in earnings estimate revisions and short-term stock price movements.Pfizer is expected to post earnings of $0.63 per share for the current quarter, representing a year-over-year change of -69.1%. Over the last 30 days, the Zacks Consensus Estimate has changed -1.3%.The consensus earnings estimate of $3.35 for the current fiscal year indicates a year-over-year change of -49.1%. This estimate has remained unchanged over the last 30 days.Story continuesFor the next fiscal year, the consensus earnings estimate of $3.33 indicates a change of -0.6% from what Pfizer is expected to report a year ago. Over the past month, the estimate has changed -0.4%.Having a strong externally audited track record, our proprietary stock rating tool, the Zacks Rank, offers a more conclusive picture of a stock's price direction in the near term, since it effectively harnesses the power of earnings estimate revisions. Due to the size of the recent change in the consensus estimate, along with three other factors related to earnings estimates, Pfizer is rated Zacks Rank #3 (Hold).The chart below shows the evolution of the company's forward 12-month consensus EPS estimate:12 Month EPSRevenue Growth ForecastEven though a company's earnings growth is arguably the best indicator of its financial health, nothing much happens if it cannot raise its revenues. It's almost impossible for a company to grow its earnings without growing its revenue for long periods. Therefore, knowing a company's potential revenue growth is crucial.In the case of Pfizer, the consensus sales estimate of $14.01 billion for the current quarter points to a year-over-year change of -49.5%. The $68.1 billion and $67.07 billion estimates for the current and next fiscal years indicate changes of -32.1% and -1.5%, respectively.Last Reported Results and Surprise HistoryPfizer reported revenues of $18.28 billion in the last reported quarter, representing a year-over-year change of -28.8%. EPS of $1.23 for the same period compares with $1.62 a year ago.Compared to the Zacks Consensus Estimate of $16.96 billion, the reported revenues represent a surprise of +7.82%. The EPS surprise was +23%.The company beat consensus EPS estimates in each of the trailing four quarters. The company topped consensus revenue estimates each time over this period.ValuationNo investment decision can be efficient without considering a stock's valuation. Whether a stock's current price rightly reflects the intrinsic value of the underlying business and the company's growth prospects is an essential determinant of its future price performance.While comparing the current values of a company's valuation multiples, such as price-to-earnings (P/E), price-to-sales (P/S) and price-to-cash flow (P/CF), with its own historical values helps determine whether its stock is fairly valued, overvalued, or undervalued, comparing the company relative to its peers on these parameters gives a good sense of the reasonability of the stock's price.The Zacks Value Style Score (part of the Zacks Style Scores system), which pays close attention to both traditional and unconventional valuation metrics to grade stocks from A to F (an An is better than a B; a B is better than a C; and so on), is pretty helpful in identifying whether a stock is overvalued, rightly valued, or temporarily undervalued.Pfizer is graded A on this front, indicating that it is trading at a discount to its peers. Click here to see the values of some of the valuation metrics that have driven this grade.Bottom LineThe facts discussed here and much other information on Zacks.com might help determine whether or not it's worthwhile paying attention to the market buzz about Pfizer. However, its Zacks Rank #3 does suggest that it may perform in line with the broader market in the near term.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportPfizer Inc. (PFE) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
146,413f7362-6634-346d-968f-4c062d8509a5,IBM,2023-06-24,IBM Is in Talks to Buy Apptio for as Much as $5 Billion,Bloomberg,https://finance.yahoo.com/news/ibm-talks-buy-apptio-much-004149678.html,1687568840,STORY,['IBM'],"[(Bloomberg) -- International Business Machines Corp. is in talks to buy software company Apptio as part of a deeper push into automation technology, according to people with knowledge of the matter.Most Read from BloombergSwitzerland Blocks Sale of Leopard 1 Tanks Bound for UkrainePutin Claims He’s Back in Control. Russia’s Elite Isn’t SureQatar Group Now Confident of Winning Manchester United RaceSweden Police Give Permit to Koran Burning Near Stockholm MosqueUBS Preparing to Cut Over Half of Credit Suisse WorkforceThe parties are discussing a price in the range of $4.5 billion to $5 billion, said one of the people, who asked not to be identified discussing a private matter. Apptio is currently owned by private equity firm Vista Equity Partners.A spokesperson for Vista declined to comment. Representatives for IBM didn’t have an immediate comment. The two sides are in advanced talks and an agreement could be reached over the weekend, the Wall Street Journal reported earlier.Apptio, founded in 2007, sells online services that help manage information-technology budgets, forecasting and analysis. The majority of Fortune 100 companies use its products, the company said on its on website.IBM Chief Executive Officer Arvind Krishna, who took charge in 2020, has continued to shake up the 112-year-old company. After the acquisition of Red Hat in 2019, IBM split off its Kyndryl business in 2021 and then divested the Watson Health division. He said last month that IBM is still focused on deals, but that they would likely be smaller than the $34 billion Red Hat acquisition.It isn’t clear whether the roughly $5 billion purchase price for Apptio would include debt, the Journal reported.--With assistance from Tom Giles.Most Read from Bloomberg BusinessweekThe Low-Tech, High-Stakes World of Ripping Off Benefits RecipientsThe Bank Robbers Who Are Stealing Their Own MoneyThe World’s Empty Office Buildings Have Become a Debt Time BombThe Ad Industry Has No Intention of Letting AI Ruin the PartyHow a $100 Cheetah Cub Becomes an Illegal $50,000 Status Symbol©2023 Bloomberg L.P.]"
147,f6d9f00d-8a56-376c-8c95-b2f1e03700f3,IBM,2023-06-24,"IBM Is Close to $5 Billion Takeover of Apptio, WSJ Reports",Bloomberg,https://finance.yahoo.com/news/ibm-close-5-billion-takeover-001659807.html,1687567309,STORY,['IBM'],"[(Bloomberg) -- International Business Machines Corp. is nearing a deal to buy software company Apptio for roughly $5 billion, part of a push deeper into automation technology, the Wall Street Journal reported.Most Read from BloombergSwitzerland Blocks Sale of Leopard 1 Tanks Bound for UkrainePutin Claims He’s Back in Control. Russia’s Elite Isn’t SureQatar Group Now Confident of Winning Manchester United RaceSweden Police Give Permit to Koran Burning Near Stockholm MosqueUBS Preparing to Cut Over Half of Credit Suisse WorkforceThe two sides are in advanced talks and an agreement could be hammered out by the weekend, the newspaper said, citing unidentified people familiar with the situation. Apptio is currently owned by private equity firm Vista Equity Partners.A spokesperson for Vista declined to comment. Representatives for IBM weren’t immediately available to comment.Apptio, founded in 2007, sells online services that help manage information-technology budgets, forecasting and analysis. The majority of Fortune 100 companies use its products, the company said on its on website.IBM Chief Executive Officer Arvind Krishna, who took charge in 2020, has continued to shake up the 112-year-old company. After the acquisition of Red Hat in 2019, IBM split off its Kyndryl business in 2021 and then divested the Watson Health division. He said last month that IBM is still focused on deals, but that they would likely be smaller than the $34 billion Red Hat acquisition.It isn’t clear whether the roughly $5 billion purchase price for Apptio would include debt, the Journal reported.--With assistance from Kamaron Leach.(Updates with Vista response in third paragraph.)Most Read from Bloomberg BusinessweekThe Low-Tech, High-Stakes World of Ripping Off Benefits RecipientsThe Bank Robbers Who Are Stealing Their Own MoneyThe World’s Empty Office Buildings Have Become a Debt Time BombThe Ad Industry Has No Intention of Letting AI Ruin the PartyHow a $100 Cheetah Cub Becomes an Illegal $50,000 Status Symbol©2023 Bloomberg L.P.]"
148,3cf9da03-fba1-3d1c-919f-8da4684b0e55,IBM,2023-06-24,UPDATE 2-IBM nears $5 billion deal for software provider Apptio - WSJ,Reuters,https://finance.yahoo.com/news/1-ibm-nears-5-billion-003720980.html,1687567040,STORY,['IBM'],"[(Adds IBM declines to comment in paragraph 3)June 23 (Reuters) - IBM is nearing a deal to acquire software company Apptio for about $5 billion, the Wall Street Journal reported on Friday, citing people familiar with the matter.A deal between the companies could be completed over the weekend, the Journal reported, adding that it was unclear whether the purchase price includes debt.IBM declined to comment on the report. Apptio did not immediately respond to Reuters request for comment.Apptio, taken private by Vista Equity Partners in 2018 for $1.94 billion, provides products including cloud-based and hybrid business management software, a possible asset for technology giant IBM.The deal follows IBM's 2021 purchase of software provider Turbonomic for over $1.5 billion and its 2019 acquisition of software company Red Hat for $34 billion.(Reporting by Rahat Sandhu in Bengaluru; Editing by Sandra Maler, Diane Craft and William Mallard)]"
149,959a84ad-4ad0-32c4-934d-8db0f221be10,IBM,2023-06-24,IBM nears $5 billion deal for software provider Apptio - WSJ,Reuters,https://finance.yahoo.com/news/ibm-nears-5-billion-deal-235842192.html,1687564722,STORY,['IBM'],"[(Reuters) -IBM is nearing a deal to acquire software company Apptio for about $5 billion, the Wall Street Journal reported on Friday, citing people familiar with the matter.A deal between the companies could be completed over the weekend, the Journal reported, adding that it was unclear whether the purchase price includes debt.IBM declined to comment on the report. Apptio did not immediately respond to Reuters request for comment.Apptio, taken private by Vista Equity Partners in 2018 for $1.94 billion, provides products including cloud-based and hybrid business management software, a possible asset for technology giant IBM.The deal follows IBM's 2021 purchase of software provider Turbonomic for over $1.5 billion and its 2019 acquisition of software company Red Hat for $34 billion.(Reporting by Rahat Sandhu in Bengaluru; Editing by Sandra Maler, Diane Craft and William Mallard)]"
150,1506f303-6a71-355a-a52e-deac0a09c01b,IBM,2023-06-24,IBM Nears $5 Billion Deal for Software Provider,The Wall Street Journal,https://finance.yahoo.com/m/1506f303-6a71-355a-a52e-deac0a09c01b/ibm-nears-%245-billion-deal-for.html,1687564140,STORY,['IBM'],[]
151,e424375a-b0c4-3e98-b479-6dcc2e95a9bc,MPC,2023-06-24,Marathon Petroleum Corporation (MPC) Is a Trending Stock: Facts to Know Before Betting on It,Zacks,https://finance.yahoo.com/news/marathon-petroleum-corporation-mpc-trending-130011228.html,1687525211,STORY,['MPC'],"[Marathon Petroleum (MPC) has been one of the most searched-for stocks on Zacks.com lately. So, you might want to look at some of the facts that could shape the stock's performance in the near term.Shares of this refiner have returned +1.7% over the past month versus the Zacks S&amp;P 500 composite's +4.7% change. The Zacks Oil and Gas - Refining and Marketing industry, to which Marathon Petroleum belongs, has remained unchanged over this period. Now the key question is: Where could the stock be headed in the near term?While media releases or rumors about a substantial change in a company's business prospects usually make its stock 'trending' and lead to an immediate price change, there are always some fundamental facts that eventually dominate the buy-and-hold decision-making.Earnings Estimate RevisionsHere at Zacks, we prioritize appraising the change in the projection of a company's future earnings over anything else. That's because we believe the present value of its future stream of earnings is what determines the fair value for its stock.We essentially look at how sell-side analysts covering the stock are revising their earnings estimates to reflect the impact of the latest business trends. And if earnings estimates go up for a company, the fair value for its stock goes up. A higher fair value than the current market price drives investors' interest in buying the stock, leading to its price moving higher. This is why empirical research shows a strong correlation between trends in earnings estimate revisions and near-term stock price movements.Marathon Petroleum is expected to post earnings of $4.77 per share for the current quarter, representing a year-over-year change of -55%. Over the last 30 days, the Zacks Consensus Estimate has changed -1.8%.For the current fiscal year, the consensus earnings estimate of $19.01 points to a change of -27.3% from the prior year. Over the last 30 days, this estimate has changed +0.4%.Story continuesFor the next fiscal year, the consensus earnings estimate of $12.61 indicates a change of -33.6% from what Marathon Petroleum is expected to report a year ago. Over the past month, the estimate has changed -1.2%.With an impressive externally audited track record, our proprietary stock rating tool -- the Zacks Rank -- is a more conclusive indicator of a stock's near-term price performance, as it effectively harnesses the power of earnings estimate revisions. The size of the recent change in the consensus estimate, along with three other factors related to earnings estimates, has resulted in a Zacks Rank #3 (Hold) for Marathon Petroleum.The chart below shows the evolution of the company's forward 12-month consensus EPS estimate:12 Month EPSProjected Revenue GrowthWhile earnings growth is arguably the most superior indicator of a company's financial health, nothing happens as such if a business isn't able to grow its revenues. After all, it's nearly impossible for a company to increase its earnings for an extended period without increasing its revenues. So, it's important to know a company's potential revenue growth.In the case of Marathon Petroleum, the consensus sales estimate of $31.93 billion for the current quarter points to a year-over-year change of -41.1%. The $136.17 billion and $124.14 billion estimates for the current and next fiscal years indicate changes of -24.3% and -8.8%, respectively.Last Reported Results and Surprise HistoryMarathon Petroleum reported revenues of $35.08 billion in the last reported quarter, representing a year-over-year change of -8.6%. EPS of $6.09 for the same period compares with $1.49 a year ago.Compared to the Zacks Consensus Estimate of $32.45 billion, the reported revenues represent a surprise of +8.11%. The EPS surprise was +6.1%.The company beat consensus EPS estimates in each of the trailing four quarters. The company topped consensus revenue estimates each time over this period.ValuationWithout considering a stock's valuation, no investment decision can be efficient. In predicting a stock's future price performance, it's crucial to determine whether its current price correctly reflects the intrinsic value of the underlying business and the company's growth prospects.While comparing the current values of a company's valuation multiples, such as price-to-earnings (P/E), price-to-sales (P/S) and price-to-cash flow (P/CF), with its own historical values helps determine whether its stock is fairly valued, overvalued, or undervalued, comparing the company relative to its peers on these parameters gives a good sense of the reasonability of the stock's price.The Zacks Value Style Score (part of the Zacks Style Scores system), which pays close attention to both traditional and unconventional valuation metrics to grade stocks from A to F (an An is better than a B; a B is better than a C; and so on), is pretty helpful in identifying whether a stock is overvalued, rightly valued, or temporarily undervalued.Marathon Petroleum is graded A on this front, indicating that it is trading at a discount to its peers. Click here to see the values of some of the valuation metrics that have driven this grade.Bottom LineThe facts discussed here and much other information on Zacks.com might help determine whether or not it's worthwhile paying attention to the market buzz about Marathon Petroleum. However, its Zacks Rank #3 does suggest that it may perform in line with the broader market in the near term.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportMarathon Petroleum Corporation (MPC) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
152,252cd7f1-cf39-3c94-886b-66cbbb7a6634,TAP,2023-06-24,Bud Light’s Pain Has Been Molson Coors’ Gain. What Happens Next.,Barrons.com,https://finance.yahoo.com/m/252cd7f1-cf39-3c94-886b-66cbbb7a6634/bud-light%E2%80%99s-pain-has-been.html,1687533120,STORY,['TAP'],[]
153,51080c92-3d9f-35a0-b8fc-2797a154b828,AES,2023-06-24,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Zacks,https://finance.yahoo.com/news/growth-investor-1-stock-could-134504461.html,1687527904,STORY,['AESC'],"[It doesn't matter your age or experience: taking full advantage of the stock market and investing with confidence are common goals for all investors.Achieving those goals is made easier with the Zacks Style Scores, a unique set of guidelines that rates stocks based on popular investing methodologies, namely value, growth, and momentum. The Style Scores can help you narrow down which stocks are better for your portfolio and which ones can beat the market over the long-term.Why This 1 Growth Stock Should Be On Your WatchlistGrowth investors build their portfolios around companies that are financially strong and have a bright future, and the Growth Style Score helps take projected and historical earnings, sales, and cash flow into account to uncover stocks that will see long-term, sustainable growth.AES (AES)Arlington, VA-based The AES Corporation, incorporated in 1981, is a global power company. The company’s businesses are spread across four continents in 14 countries. The company has four Strategic Business Units (SBUs) located in the United States and other regions across the globe. At the end of 2022, the company had a customer base of 2.6 million. AES Corp. currently owns and/or operates a generation portfolio of 32,326 MW, including generation from its integrated utility, IPL.AES sits at a Zacks Rank #3 (Hold), holds a Growth Style Score of A, and has a VGM Score of A. Earnings and sales are forecasted to increase 3.6% and 2.3% year-over-year, respectively.One analyst revised their earnings estimate upwards in the last 60 days, and the Zacks Consensus Estimate has increased $0 to $1.73 per share for 2023. AES boasts an average earnings surprise of 6.1%.Looking at cash flow, AES is expected to report cash flow growth of 5.9% this year; AES has generated cash flow growth of 6.9% over the past three to five years.Investors should take the time to consider AES for their portfolios due to its solid Zacks Rank rating, notable growth metrics, and impressive Growth and VGM Style Scores.Story continuesWant the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportThe AES Corporation (AES) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
154,1b1ae649-4dee-30f1-9a8d-6ff1722afdd3,GM,2023-06-24,"Dodge, Ram top J.D. Power's Initial Quality Study",Yahoo Finance Video,https://finance.yahoo.com/video/dodge-ram-top-j-d-195526900.html,1687550126,VIDEO,"['STLA', 'TSLA', 'GM']","[Stellantis-owned automakers Dodge and Ram were named the two most reliable automakers. Yahoo Finance Automotive Reporter Pras Subramanian breaks down the rankings and some of the criteria.Video TranscriptAKIKO FUJITA: Meantime, Pras, let's talk about JD Powell out with its initial quality study. What are some of the brands that perform the best?PRAS SUBRAMANIAN: Yeah, this is a pretty-- this is a widely followed kind of car tracking, sort of thing that people look at when they talk about quality, overall quality. This is initial quality first 100 days of ownership. And big day for Stellantis, right?So we saw Dodge. We saw Ram Trucks. We saw Alfa Romeo. All Stellantis brands. They're the top five most high initial quality. You see Buick and GMs Chevrolet rounding out the top five. So good news there for them.Now Dodge doesn't have that many vehicles in there. Sort of in their offering but still nonetheless, not bad. And what we're seeing across the board though, is what JD Powell is saying is there's actually more or less reliability these days overall compared to last year because of a lot of technical advancements that lead to sort of snafus and and bugs and things like that happened with these newer vehicles.Now what I see, the lower five or the bottom five are not that great here. Infinity, Audi, Volkswagen, those two brands are sort of known for a little bugs here, not including Volkswagen. Chrysler, a Stellantis brand, where it's mentioning down there on the bottom. And then also Volvo.JULIE HYMAN: There's one name that I don't think I've seen on any of these lists, the top five or the bottom five yet and that's Tesla.PRAS SUBRAMANIAN: Yeah, well, JD Powell did rank Tesla as-- it actually was an unranked brand there because they don't allow-- they don't allow people to-- sorry, they don't allow tracking of owners in states that don't authorize tracking, right? So in some states, if you don't authorize tracking, the automaker can say, hey, can we still track your initial quality? And they say yes. Tesla and Polestar don't allow that.Story continuesJULIE HYMAN: Ah, so when we talk about tracking, tracking of accidents, breakdowns, that kind of thing?PRAS SUBRAMANIAN: Oh, no, just like polling of their users based on what problems have you had with the car design-wise, infotainment-wise, that sort of thing. Some states don't need-- you need authorization from the brand to do that and Tesla won't allow that, right? So what happened that is that JD Powell then use survey data and other types of ways to project what that would be. And Tesla and Polestar both were below the bottom five brands. So they supposedly have a lot of initial quality issues but it's not part of an unranked-- it's an unranked brand there, both Tesla and Polestar.JULIE HYMAN: That is fascinating. Pras, thanks very much. Appreciate it.]"
155,958670ad-0acc-3093-9323-5556d84ff66d,MKC,2023-06-24,What to Expect From BlackBerry's (BB) Q1 Earnings Release,Zacks,https://finance.yahoo.com/news/expect-blackberrys-bb-q1-earnings-152100215.html,1687533660,STORY,"['BB.TO', 'BB', 'KFY', 'GIS', 'MKC-V']","[BlackBerry BB is scheduled to report first-quarter fiscal 2024 results on Jun 28.The Zacks Consensus Estimate is pegged at a loss of 5 cents per share, unchanged over the past 30 days. The consensus estimate for revenues is pegged at $159.36 million, down 5.1% year over year.In the last reported quarter, BB reported an adjusted loss per share of 2 cents against the prior-year quarter’s non-GAAP earnings of 1 cent. Quarterly total revenues declined 18.4% year over year to $151 million. This Canada-based firm invests in product development and go-to-market strategy to drive long-term sustainable growth. It has aligned the software and services business around two key market opportunities — Cybersecurity and Internet of Things (IoT).BlackBerry Limited Price and EPS SurpriseBlackBerry Limited Price and EPS SurpriseBlackBerry Limited price-eps-surprise | BlackBerry Limited QuoteFactors to NoteHigher billings growth and rising demand for IoT solutions are likely to have driven BlackBerry’s fiscal first-quarter performance. Consistent design wins for the BlackBerry QNX platform are likely to have acted as tailwinds. The company is witnessing higher uptake of QNX in medical and industrial vertical apart from automotive sector.In the last reported quarter, BlackBerry highlighted that its IoT business segment achieved record QNX design wins, with royalty backlog reaching $640 million at the end of the fiscal year. Its QNX platform secured 36 new design wins with six in Auto and 30 in the General Embedded Market in the fourth quarter of fiscal 2023. For fiscal first quarter, management expects revenues from this segment in the range of $50-$53 million.However, global macroeconomic weakness and lingering supply-chain issues are affecting global auto production volumes. Weak macro environment is also weighing on BlackBerry’s Cybersecurity business as clients continue to optimize budget spending.  Nonetheless, the performance of Cybersecurity is likely to have been cushioned by healthy demand for its unified endpoint security products as well as Cylance product line. The company is also witnessing increasing client base within government and financial services’ verticals. For fiscal first quarter, BlackBerry expects Cybersecurity revenues to increase sequentially and to be between $100 million and $110 million.Story continuesWhat Our Model SaysOur proven model does not conclusively predict an earnings beat for BlackBerry this time around. The combination of a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) increases the odds of an earnings beat.BlackBerry has an Earnings ESP of 0.00% and a Zacks Rank #3. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Stocks to ConsiderHere are some stocks that you may want to consider, as our model shows that these have the right combination of elements to post an earnings beat this time around.Korn Ferry KFY has an Earnings ESP of +1.49% and a Zacks Rank of 2 at present. You can see the complete list of today’s Zacks #1 Rank stocks here.Korn Ferry is slated to release fourth-quarter fiscal 2023 results on Jun 27. The Zacks Consensus Estimate for earnings is pegged at $1.01 per share. Shares of KFY have lost 12.5% of their value in the past year.General Mills GIS has an Earnings ESP of +1.91% and a Zacks Rank of 3.General Mills is set to release fourth-quarter fiscal 2023 results on Jun 28. The Zacks Consensus Estimate is pegged at $1.05 per share, implying a decline of 6.3% from the prior-year quarter. Shares of GIS have gained 15.1% in the past year.McCormick &amp; Company MKC has an Earnings ESP of +4.43% and a Zacks Rank of 2.McCormick &amp; Company is scheduled to release second-quarter fiscal 2023 results on Jun 29. The Zacks Consensus Estimate for earnings is pegged at 57 cents per share, suggesting a year-over-year increase of 18.8%. Shares of MKC have gained 6.7% in the past year.Stay on top of upcoming earnings announcements with the Zacks Earnings Calendar.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportKorn/Ferry International (KFY) : Free Stock Analysis ReportGeneral Mills, Inc. (GIS) : Free Stock Analysis ReportMcCormick &amp; Company, Incorporated (MKC) : Free Stock Analysis ReportBlackBerry Limited (BB) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
156,abd37491-b07a-3a57-8cb9-3dca3ba8f588,MKC,2023-06-24,General Mills (GIS) Gears Up for Q4 Earnings: Things to Note,Zacks,https://finance.yahoo.com/news/general-mills-gis-gears-q4-113800432.html,1687520280,STORY,['MKC'],"[General Mills, Inc. GIS is likely to register top-line growth when it reports fourth-quarter fiscal 2023 earnings on Jun 28. The Zacks Consensus Estimate for revenues is pegged at $5,172 million, suggesting a rise of 5.7% from the prior-year quarter’s reported figure.The Zacks Consensus Estimate for the bottom line has remained unchanged in the past 30 days at $1.05 per share. The projection indicates a decline of 6.3% from the figure reported in the year-ago period quarter. General Mills has a trailing four-quarter earnings surprise of 8.1%, on average.General Mills, Inc. Price, Consensus and EPS SurpriseGeneral Mills, Inc. price-consensus-eps-surprise-chart | General Mills, Inc. QuoteFactors to ConsiderGeneral Mills’ Accelerate strategy has been aiding growth for a while. The strategy helps the company make the choices of how to win and where to play to boost profitability while enhancing shareholder returns in the long run.Under how to win, General Mills is focused on brand building, undertaking innovations, unleashing scale and maintaining business strength. The where to play principle is outlined to enhance the company’s capabilities to generate profitability through geographic and product prioritization, along with portfolio restructuring. This includes prioritizing investments, investing in five Global Platforms, driving growth in Local Gem brands and reshaping the portfolio.General Mills has been seeing strength in its Pet segment, backed by enhanced customer service, improved brand-building and other commercial activities. The higher pet population and more humanization and premiumization of pet food have been acting as tailwinds for the company’s pet food category.Apart from this, the company’s Holistic Margin Management and Strategic Revenue Management initiatives to counter inflation have been working well. On its third-quarter earnings call, management stated that it still expects the biggest factors impacting its show in fiscal 2023 are likely to be consumers’ economic status, cost inflation and the severity and frequency of supply-chain bottlenecks.For fiscal 2023, management expects input cost inflation of 14-15% percent of the total cost of goods sold. It also expects moderately reduced supply-chain hurdles while anticipating greater investments in brand-building and other growth-driving initiatives compared with the year-ago period. These aspects may have affected profits in the quarter under review.Story continuesWhat the Zacks Model UnveilsOur proven model predicts an earnings beat for General Mills this time. The combination of a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) increases the chances of an earnings beat, which is the case here.General Mills has an Earnings ESP of +1.91% and a Zacks Rank #3. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Other Stocks With the Favorable CombinationHere are three other companies you may want to consider as our model shows that these also have the right combination of elements to post an earnings beat:McCormick &amp; Company MKC currently has an Earnings ESP of +4.43% and a Zacks Rank #2. The company’s top line is expected to increase year over year when it reports second-quarter 2023 results. The Zacks Consensus Estimate for McCormick’s quarterly revenues is pegged at $1.7 billion, which implies a rise of 8.7% from the figure reported in the prior-year quarter. You can see the complete list of today’s Zacks #1 Rank stocks here.The Zacks Consensus Estimate for the quarterly EPS is pegged at 57 cents, which indicates 18.8% growth from the year-ago period figure. MKC delivered an earnings surprise of 20.4% in the last reported quarter.Kimberly-Clark KMB currently has an Earnings ESP of +6.73% and a Zacks Rank of 3. KMB is expected to register a top-and-bottom-line increase when it reports second-quarter 2023 numbers.The Zacks Consensus Estimate for Kimberly-Clark’s quarterly revenues is pegged at roughly $5.1 billion, calling for growth of 0.3% from the prior-year quarter’s reported figure. The Zacks Consensus Estimate for the quarterly EPS of $1.39 suggests a rise of 3.7% from the figure reported in the year-ago fiscal quarter. KMB has a trailing four-quarter earnings surprise of 5.1%, on average.Church &amp; Dwight CHD currently has an Earnings ESP of +5.18% and a Zacks Rank #3. The company’s top line is expected to increase year over year when it reports second-quarter 2023 results. The Zacks Consensus Estimate for Church &amp; Dwight’s quarterly revenues is pegged at $1.4 billion, which implies a rise of 7.1% from the figure reported in the prior-year quarter.The Zacks Consensus Estimate for the quarterly EPS is pegged at 79 cents, which indicates nearly 4% growth from the year-ago period figure. CHD has a trailing four-quarter earnings surprise of 9.8%, on average.Stay on top of upcoming earnings announcements with the Zacks Earnings Calendar.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportGeneral Mills, Inc. (GIS) : Free Stock Analysis ReportKimberly-Clark Corporation (KMB) : Free Stock Analysis ReportChurch &amp; Dwight Co., Inc. (CHD) : Free Stock Analysis ReportMcCormick &amp; Company, Incorporated (MKC) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
