,Id,Company,Date,Title,Publisher,Link,ProviderPublishTime,Type,Related Company,Text
186,860d11b9-855a-3cc6-9f26-59393701232d,WAT,2023-01-06,"Waters Corporation Recognized for its Award-winning Products, Outstanding Leadership, and ESG Progress",Business Wire,https://finance.yahoo.com/news/waters-corporation-recognized-award-winning-140000362.html,1672927200,STORY,['WAT'],"[Waters received more than 20 awards in 2022 recognizing the company for excellence in product innovation, leadership strength, and commitment to social and environmental responsibility.Inclusion in Dow Jones Sustainability Index and Barron’s 100 Most Sustainable Companies reflects strength in Waters’ ESG business practices and policies.Waters’ instruments, informatics software, and chemistry products recognized for innovation and quality by organizations including Wiley Analytical Science and BioTech Breakthrough Awards.MILFORD, Mass., January 05, 2023--(BUSINESS WIRE)--Waters Corporation (NYSE:WAT) announced awards and recognitions from multiple independent industry organizations throughout 2022, highlighting strength and momentum of the company’s product portfolio, its culture, and leadership. Waters received more than 20 awards during the year that affirm the company’s position as a leading analytical tools and software provider committed to solving problems that matter.""Waters has a rich history of helping to move science forward and being responsible to our people and to the planet. It’s fantastic to see our efforts being recognized,"" said Dr. Udit Batra, President and CEO, Waters Corporation. ""Our people are at the heart of the results we deliver, the innovations we create, and the way we do business with integrity. I am very proud of their dedication to help our customers solve problems that matter so that together we may leave the world better than we found it.""Selected highlights across product excellence, scientific leadership, advancements in Environmental, Social, and Governance (ESG) business practices, and company leadership include:Product Innovation:BioTech Breakthrough Awards selected the waters_connect™ informatics software for Best Overall Analytics Platform of the Year. The judging panel recognized waters_connect for its thoughtfully designed analytical workflows that enable laboratories to improve efficiency and reproducibility, while reducing manual errors for mass spectrometry data capture and analysis.Wiley Analytical Science awarded first and second place respectively to the Waters Andrew+™ Pipetting Robot and Waters MaxPeak™ Premier Protein 250 Å SEC Analytical Columns, in the Wiley Analytical Science Awards Separation, Lab Automation, &amp; Lab Equipment category.Story continuesCorporate Responsibility &amp; Culture:Human Rights Campaign Corporate Equality Index 2022 – Waters achieved a top score of 100 on the Human Rights Campaign Foundation’s annual scorecard for LGBTQ+ workplace equality.Dow Jones Sustainability Index (DJSI) – For the second consecutive year, Waters was named to DJSI North America based on its benchmark scores in the S&amp;P Global Corporate Sustainability Assessment.Barron’s 100 Most Sustainable U.S. Companies 2022 – Waters ranked number six out of 100 companies – and the top life sciences and healthcare company – based on performance in five key constituencies: shareholders, employees, customers, community, and the planet.Leadership:PharmaVoice Red Jacket List – Dr. Udit Batra recognized for his ""proven track record of setting audacious goals and devoting his career to accomplishing them.""Worcester Business Journal Business Leader of the Year – Dr. Batra recognized as 2022 Large Business Leader of the Year.Outstanding’s List of Top 100 LGBT+ Executives – Waters Chief Information Officer Brook Colangelo, recognized for leading by example and driving change to create a more LGBT+ inclusive workplace.Waters received additional 2022 awards from Forbes, Newsweek, SelectScience, LCGC, EU Business News, The Chromatographic Society, Global Health &amp; Pharma Magazine, Academy of Science of Czech Republic and Eastern Analytical Symposium recognizing a variety of Waters’ standout business achievements from customer service to instrumentation to employee contributions in the field of separation science. Waters also achieved a year-over-year improvement in 2022 and highest score to-date in its CDP Climate Change Disclosure score.Additional Resources:Learn about job opportunities at Waters by visiting the Waters career pageLearn more about Waters’ commitment to ESG and corporate responsibilityFollow and connect with Waters via LinkedIn, Twitter, and FacebookAbout Waters Corporation (https://www.waters.com/)Waters Corporation (NYSE:WAT), a global leader in analytical instruments and software, has pioneered chromatography, mass spectrometry, and thermal analysis innovations serving the life, materials, and food sciences for more than 60 years. With more than 7,800 employees worldwide, Waters operates directly in more than 35 countries, including 14 manufacturing facilities, and with products available in more than 100 countries.Waters, waters_connect, Andrew+, and MaxPeak are trademarks of Waters Corporation.View source version on businesswire.com: https://www.businesswire.com/news/home/20230105005233/en/ContactsMedia:Janice FoleySenior Manager, Public RelationsWaters Corporationjanice_foley@waters.com +1 508-377-8608]"
187,6239f008-4a7a-3083-99aa-52999a40b05a,GM,2023-01-06,"The Zacks Analyst Blog Highlights Ford, General Motors and Stellantis, Tesla and Rivian",Zacks,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-ford-102010325.html,1673000410,STORY,"['GM', 'F', 'RIVN', 'TSLA']","[For Immediate ReleaseChicago, IL – January 6, 2023 – Zacks.com announces the list of stocks featured in the Analyst Blog. Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets. Stocks recently featured in the blog include: Ford F, General Motors GM and Stellantis STLA, Tesla TSLA and Rivian RIVN.Here are highlights from Thursday’s Analyst Blog:Top 5 Contenders of the Electric Truck BattleThe electric vehicle (EV) revolution is transforming the future of mobility. But while electric cars are taking off in a big way with customers spoilt for choices, pickups have been rather slow in shifting gears to electric. Not long ago, there were no electric pickups on the road. But that’s gradually changing. Some of the popular e-pickups that you may get your hands on now include F-150 Lightning Pro, GMC Hummer and R1T.With pickups being the quintessential American vehicles and the ultimate fusion of utility and freedom, auto biggies are realizing the potential of the e-pickup market, which is set to explode in the coming years. Companies like Ford, General Motors and Stellantis, Tesla and Rivian look poised to dominate the e-pickup market in the coming years. The race to be the best electric pickup truck will only get fiercer from here on.Ford Racing Ahead of Its Peers NowFord’s F-series has been the best-selling truck in the United States for more than four decades. And its electric version named, F-150 Lightning Pro, is carrying forward the success, pivoting Ford for a notable transition in the electric space. The all-electric F-150 e-pickup hit the market in spring 2022. After its launch, the 2022 F-150 pickup received a resounding response as the first all-electric version in the F-series.Ford’s e-pickup was named as the 2023 Truck of the Year by the Motor Trend magazine. Ford is actively focusing on scaling up production of the F-150 Lightning at its Rouge complex in Michigan. The company targets annual production of 150,000 e-pickups by 2023 fall.Story continuesAfter the roaring success of its all-electric F-150 Lightning pickup truck, Ford is working on another electric truck. The second e-truck will be built at Ford’s new Blue Oval City campus in Tennessee. It could be the electric version of its other popular pickup nameplates like Ranger or Maverick. While not much has been revealed about the second e-pickup model, Ford fans expect that something as exciting as F-150 Lightning Pro is in store for them.General Motors is a Name to Reckon WithGMC Hummer EV is the all-electric version of the popular gas guzzler of 2010,launched in the fall of 2020 as part of General Motors’ Everybody In electrification strategy. The first deliveries of Hummer EV pickup began in December 2021 and it was the first model to include next-generation battery cells and a platform known as Ultium.Although Hummer e-truck production at the Factory Zero plant is ramping up, overall output is still considerably limited amid a scarcity of Ultium batteries and Ultium Drive motors. Additionally, the company is prioritizing the scant Ultium battery supply toward electric Cadillac SUV. However, with the planned construction of three more Ultium manufacturing plants, we expect higher production and deliveries of GMC Hummer e-pickup.General Motors is working on two other pickup models — Chevy Silverado and GMC Sierra e-trucks. The legacy automaker will commence shipping the Chevrolet Silverado e-pickup in a few months. It will also be manufactured at the Factory Zero plant. The model will boast a mind-boggling 400+ miles of range. Chevy Silverado will be offered in various configurations, from basic workhorse to bling-laden boulevardier. This e-truck will be followed by the GMC Sierra EV pickup — with impressive specifications including 754 horsepower and 400 miles of range —deliveries of which are expected to start in 2024.Stellantis is Set to Catch UpStellantis’ RAM brand is famous for its powerful pickup trucks and it is set to reveal its much-awaited electric version today at CES 2023. This is part of STLA’s ambitious Dare Forward 2030 plan.  The company targets 50% of the passenger car and light-duty truck BEV sales mix in the United States and 100% of the passenger car BEV sales mix in Europe by the end of this decade. RAM’s electric truck is named RAM 1500 REV. Although details of the model are under wraps now, RAM 1500 REV is expected to have 300-350 miles of range. The truck is expected to arrive in the markets next year.While that would give its American counterparts, including General Motors and Ford, a headstart of a couple of years, CEO Carlos Tavares doesn’t seem much worried about the same. In fact, he believes that it would give the company a chance to gauge the capabilities of other products in the market and make necessary tweaks. RAM has been getting consumer responses on its e-pickup via its Ram Revolution insider program.Stellantis currently sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Tesla to Finally Deliver After Much DelayEV king Tesla grabbed huge eyeballs when Musk first unveiled Cybertruck in 2019 owing to its outlandish look. With a wedge-like shape, ultra-hard 30X cold-rolled stainless-steel body and armored glass windows, the design of Tesla’s Cybertruck is quite extreme. There will be three models, with the cheapest — priced at $39,900 — having a 7,500-pound towing capacity, a range of 250 miles and a startup speed of 0-60 mph of less than 6.5 seconds.Initially scheduled to hit roads by 2021-end, the timeline of this futuristic pickup has been pushed back many times. But per Musk’s promise on the second-quarter 2022 earnings call, Cybertruck deliveries will finally begin by the middle of this year.Rivian Gradually Losing Its First-Mover AdvantageRivian was the first company to bring an e-pickup to the consumer market, beating other automotive giants. It started deliveries of its all-electric R1T truck in September 2021. But this first entrant in the e-pickup market has been struggling to some extent to produce vehicles without being affected by quality issues. The ongoing parts shortage is already impeding deliveries and recalls further add to the woes.In full-year 2022, Rivian produced 24,337 vehicles, falling short of its target of 25,000 units amid severe supply chain disruptions. The company delivered 20,332 vehicles in 2022. Most likely, R1T is Rivian’s top-selling model, and even if this EV startup is battling manufacturing hurdles, there’s no denying that it is still one of the noted names in the electric truck market currently.Why Haven’t You Looked at Zacks' Top Stocks?Our 5 best-performing strategies have blown away the S&amp;P's impressive +28.8% gain in 2021. Amazingly, they soared +40.3%, +48.2%, +67.6%, +94.4%, and +95.3%. Today you can access their live picks without cost or obligation.See Stocks Free &gt;&gt;Media ContactZacks Investment Research800-767-3771 ext. 9339support@zacks.comhttps://www.zacks.comPast performance is no guarantee of future results. Inherent in any investment is the potential for loss. This material is being provided for informational purposes only and nothing herein constitutes investment, legal, accounting or tax advice, or a recommendation to buy, sell or hold a security. No recommendation or advice is being given as to whether any investment is suitable for a particular investor. It should not be assumed that any investments in securities, companies, sectors or markets identified and described were or will be profitable. All information is current as of the date of herein and is subject to change without notice. Any views or opinions expressed may not reflect those of the firm as a whole. Zacks Investment Research does not engage in investment banking, market making or asset management activities of any securities. These returns are from hypothetical portfolios consisting of stocks with Zacks Rank = 1 that were rebalanced monthly with zero transaction costs. These are not the returns of actual portfolios of stocks. The S&amp;P 500 is an unmanaged index. Visit https://www.zacks.com/performance for information about the performance numbers displayed in this press release.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportFord Motor Company (F) : Free Stock Analysis ReportGeneral Motors Company (GM) : Free Stock Analysis ReportTesla, Inc. (TSLA) : Free Stock Analysis ReportStellantis N.V. (STLA) : Free Stock Analysis ReportRivian Automotive, Inc. (RIVN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
188,13b5303d-a1e1-3883-aea8-3274de339aca,GM,2023-01-06,New EV Tax Credits Make No Sense,Barrons.com,https://finance.yahoo.com/m/13b5303d-a1e1-3883-aea8-3274de339aca/new-ev-tax-credits-make-no.html,1672987500,STORY,['GM'],[]
189,b9fd2a35-2872-37f2-a97e-0fcdc4fdcd67,GM,2023-01-06,General Motors Company (GM) Gains As Market Dips: What You Should Know,Zacks,https://finance.yahoo.com/news/general-motors-company-gm-gains-224510570.html,1672958710,STORY,"['GM', '^GSPC']","[General Motors Company (GM) closed the most recent trading day at $35, moving +0.89% from the previous trading session. This change outpaced the S&amp;P 500's 1.17% loss on the day. Elsewhere, the Dow lost 1.02%, while the tech-heavy Nasdaq lost 2.45%.Coming into today, shares of the company had lost 8.61% in the past month. In that same time, the Auto-Tires-Trucks sector lost 22.81%, while the S&amp;P 500 lost 5.25%.General Motors Company will be looking to display strength as it nears its next earnings release, which is expected to be January 31, 2023. The company is expected to report EPS of $1.64, up 21.48% from the prior-year quarter. Our most recent consensus estimate is calling for quarterly revenue of $41.54 billion, up 23.7% from the year-ago period.Investors should also note any recent changes to analyst estimates for General Motors Company. These revisions help to show the ever-changing nature of near-term business trends. With this in mind, we can consider positive estimate revisions a sign of optimism about the company's business outlook.Based on our research, we believe these estimate revisions are directly related to near-team stock moves. We developed the Zacks Rank to capitalize on this phenomenon. Our system takes these estimate changes into account and delivers a clear, actionable rating model.The Zacks Rank system ranges from #1 (Strong Buy) to #5 (Strong Sell). It has a remarkable, outside-audited track record of success, with #1 stocks delivering an average annual return of +25% since 1988. The Zacks Consensus EPS estimate has moved 0.08% lower within the past month. General Motors Company is holding a Zacks Rank of #4 (Sell) right now.Valuation is also important, so investors should note that General Motors Company has a Forward P/E ratio of 5.64 right now. This valuation marks a discount compared to its industry's average Forward P/E of 11.54.Meanwhile, GM's PEG ratio is currently 0.57. This popular metric is similar to the widely-known P/E ratio, with the difference being that the PEG ratio also takes into account the company's expected earnings growth rate. The Automotive - Domestic was holding an average PEG ratio of 1.05 at yesterday's closing price.Story continuesThe Automotive - Domestic industry is part of the Auto-Tires-Trucks sector. This group has a Zacks Industry Rank of 224, putting it in the bottom 12% of all 250+ industries.The Zacks Industry Rank gauges the strength of our individual industry groups by measuring the average Zacks Rank of the individual stocks within the groups. Our research shows that the top 50% rated industries outperform the bottom half by a factor of 2 to 1.Be sure to follow all of these stock-moving metrics, and many more, on Zacks.com.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportGeneral Motors Company (GM) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
190,d19bd160-660a-3e0d-8ee4-0df1d2ed3107,GM,2023-01-06,U.S. Auto Sales: GM Is No. 1 Carmaker In 2022; Ford Is No. 2 EV Maker Behind Tesla,Investor's Business Daily,https://finance.yahoo.com/m/d19bd160-660a-3e0d-8ee4-0df1d2ed3107/u.s.-auto-sales%3A-gm-is-no.-1.html,1672953424,STORY,"['F', 'GM', '7203.T', 'TSLA', 'TM', 'HMC']","[General Motors topped Q4 forecasts for U.S. auto sales, reclaiming the domestic crown for the full year from Toyota.Continue reading]"
191,012ca8df-774a-3acb-8678-fb7f97a718d5,GM,2023-01-06,UPDATE 1-Ford reports smaller drop in 2022 U.S. sales as inventory levels improve,Reuters,https://finance.yahoo.com/news/1-ford-reports-smaller-drop-154159119.html,1672933319,STORY,"['F', '7203.T', 'GM']","[(Adds background)Jan 5 (Reuters) - Ford Motor Co on Thursday posted a smaller decline in annual U.S. sales compared with a year earlier, as an improvement in inventory levels allowed the automaker to ship more sports utility vehicles (SUVs) and trucks to dealers.The company sold 1,864,464 vehicles in 2022, down about 2.2%. In contrast, sales in 2021 fell about 7%.U.S. automakers have been able to sell more cars and trucks than their Asian counterparts, following supply chains snags due to COVID-19 lockdowns in China last year.General Motors Co on Wednesday reclaimed the top spot in U.S. auto sales from Toyota Motor Corp aided by higher inventory levels.Ford said on Thursday it sold 15,617 units of its popular F-150 Lightning electric truck in 2022 after they went on sale earlier in the year.The automaker last month raised prices of the cheapest variant of the electric truck for the second time in a span of three months as it navigates higher costs.Shares of Ford, which sold an average of at least one F-Series Truck every 49 seconds in 2022, rose as much as 1% in premarket trade, before reversing course as broader markets fell.Sales of Ford's SUVs, including models such as the Explorer and Bronco, rose nearly 5% in 2022.Truck sales fell 5.5% in the year, compared with a near 8.0% drop in 2021.Overall, U.S. new vehicle sales in December were 1.26 million units, with an annual sales rate of 13.31 million, according to figures from Wards Intelligence released on Wednesday.(Reporting by Nathan Gomes in Bengaluru; Editing by Shinjini Ganguli and Shounak Dasgupta)]"
192,183c3dce-c3f2-3696-99c3-899082e7140b,GM,2023-01-06,The Top 5 Contenders of the Electric Truck Battle,Zacks,https://finance.yahoo.com/news/top-5-contenders-electric-truck-140202221.html,1672927322,STORY,"['F', 'GM', 'TSLA', 'RIVN']","[The electric vehicle (EV) revolution is transforming the future of mobility. But while electric cars are taking off in a big way with customers spoilt for choices, pickups have been rather slow in shifting gears to electric. Not long ago, there was no electric pickup on road. But that’s gradually changing. Some of the popular e-pickups that you may get your hands on now include F-150 Lightning Pro, GMC Hummer and R1T.With pickups being the quintessential American vehicles and the ultimate fusion of utility and freedom, auto biggies are realizing the potential of the e-pickup market, which is set to explode in the coming years. Companies like Ford F, General Motors GM and Stellantis STLA, Tesla TSLA and Rivian RIVN look poised to dominate the e-pickup market in the coming years. The race to be the best electric pickup truck will only get fiercer from here on.Ford Racing Ahead of Its Peers NowFord’s F-series has been the best-selling truck in the United States for more than four decades. And its electric version named, F-150 Lightning Pro, is carrying forward the success, pivoting Ford for a notable transition in the electric space. The all-electric F-150 e-pickup hit the market in spring 2022. After its launch, the 2022 F-150 pickup received a resounding response as the first all-electric version in the F-series. Ford’s e-pickup was named as the 2023 Truck of the Year by the Motor Trend magazine. Ford is actively focusing on scaling up production of the F-150 Lightning at its Rouge complex in Michigan. The company targets annual production of 150,000 e-pickups by 2023 fall.After the roaring success of its all-electric F-150 Lightning pickup truck, Ford is working on another electric truck. The second e-truck will be built at Ford’s new Blue Oval City campus in Tennessee. It could be the electric version of its other popular pickup nameplates like Ranger or Maverick. While not much has been revealed about the second e-pickup model, Ford fans expect that something as exciting as F-150 Lightning Pro is in store for them.Story continuesGeneral Motors is a Name to Reckon WithGMC Hummer EV is the all-electric version of the popular gas guzzler of 2010,launched in the fall of 2020 as part of General Motors’ Everybody In electrification strategy. The first deliveries of Hummer EV pickup began in December 2021 and it was the first model to include next-generation battery cells and a platform known as Ultium.Although Hummer e-truck production at the Factory Zero plant is ramping up, overall output is still considerably limited amid a scarcity of Ultium batteries and Ultium Drive motors. Additionally, the company is prioritizing the scant Ultium battery supply toward electric Cadillac SUV. However, with the planned construction of three more Ultium manufacturing plants, we expect higher production and deliveries of GMC Hummer e-pickup.General Motors is working on two other pickup models — Chevy Silverado and GMC Sierra e-trucks. The legacy automaker will commence shipping the Chevrolet Silverado e-pickup in a few months. It will also be manufactured at the Factory Zero plant. The model will boast a mind-boggling 400+ miles of range. Chevy Silverado will be offered in various configurations, from basic workhorse to bling-laden boulevardier. This e-truck will be followed by the GMC Sierra EV pickup — with impressive specifications including 754 horsepower and 400 miles of range —deliveries of which are expected to start in 2024.Stellantis is Set to Catch UpStellantis’ RAM brand is famous for its powerful pickup trucks and it is set to reveal its much-awaited electric version today at CES 2023. This is part of STLA’s ambitious Dare Forward 2030 plan.  The company targets 50% of passenger car and light-duty truck BEV sales mix in the United States and 100% of passenger car BEV sales mix in Europe by the end of this decade. RAM’s electric truck is named RAM 1500 REV. Although details of the model are under wraps now, RAM 1500 REV is expected to have 300-350 miles of range. The truck is expected to arrive in the markets next year.While that would give its American counterparts, including General Motors and Ford, a headstart of a couple of years, CEO Carlos Tavares doesn’t seem much worried about the same. In fact, he believes that it would give the company a chance to gauge the capabilities of other products in the market and make necessary tweaks. RAM has been getting consumer responses on its e-pickup via its Ram Revolution insider program.Stellantis currently sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Tesla to Finally Deliver After Much DelayEV king Tesla grabbed huge eyeballs when Musk first unveiled Cybertruck in 2019 owing to its outlandish look. With a wedge-like shape, ultra-hard 30X cold-rolled stainless-steel body and armored glass windows, the design of Tesla’s Cybertruck is quite extreme. There will be three models, with the cheapest — priced at $39,900 — having a 7,500-pound towing capacity, a range of 250 miles and a startup speed of 0-60 mph of less than 6.5 seconds. Initially scheduled to hit the roads by 2021-end, the timeline of this futuristic pickup has been pushed back many times. But per Musk’s promise on the second-quarter 2022 earnings call, Cybertruck deliveries will finally begin by the middle of this year.Rivian Gradually Losing Its First-Mover AdvantageRivian was the first company to bring an e-pickup to the consumer market, beating other automotive giants. It started deliveries of its all-electric R1T truck in September 2021. But this first entrant in the e-pickup market has been struggling to some extent to produce vehicles without being affected by quality issues. The ongoing parts shortage is already impeding deliveries and recalls further add to the woes. In full-year 2022, Rivian produced 24,337 vehicles, falling short of its target of 25,000 units amid severe supply chain disruptions. The company delivered 20,332 vehicles in 2022. Most likely, R1T is Rivian’s top-selling model, and even if this EV startup is battling manufacturing hurdles, there’s no denying that it is still one of the noted names in the electric truck market currently.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportFord Motor Company (F) : Free Stock Analysis ReportGeneral Motors Company (GM) : Free Stock Analysis ReportTesla, Inc. (TSLA) : Free Stock Analysis ReportStellantis N.V. (STLA) : Free Stock Analysis ReportRivian Automotive, Inc. (RIVN) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
193,71c4df43-0786-3566-941f-4a015057bf73,GM,2023-01-06,"Cruise soft launches 'robotaxi' service in Austin, Phoenix",American City Business Journals,https://finance.yahoo.com/m/71c4df43-0786-3566-941f-4a015057bf73/cruise-soft-launches.html,1672927320,STORY,"['GM', 'MSFT']","[Backed by General Motors Co., Honda, Microsoft, T. Rowe Price and Walmart, Cruise has raised $10 billion in funding to develop and roll out its services. The San Francisco-based autonomous rideshare service is now operating in Austin, and the company's CEO shared insight into the rollout in Central Texas and Arizona.Continue reading]"
194,c680856a-9b2e-3bbd-b79f-b68ff87148f2,UAL,2023-01-06,Delta Air Lines confirms it will offer free Wi-Fi to passengers,American City Business Journals,https://finance.yahoo.com/m/c680856a-9b2e-3bbd-b79f-b68ff87148f2/delta-air-lines-confirms-it.html,1673008664,STORY,"['DAL', 'UAL']","[Atlanta's Delta Air Lines Inc. confirmed it will offer free Wi-Fi to its passengers on a majority of its domestic mainline flights, the company announced Thursday. The service is in partnership with T-Mobile and will be fully available on its international fleet by the end of 2024. Passengers will log into their account for Delta SkyMiles (frequent-flyer loyalty program) or join SkyMiles before or during the flight to access the service.Continue reading]"
195,3ecffeb9-bb98-3b5c-8ab6-a8f3d67e77ff,UAL,2023-01-06,"Company News for Jan 5, 2023",Zacks,https://finance.yahoo.com/news/company-news-jan-5-2023-142902444.html,1672928942,STORY,"['JD', 'MSFT', 'KIM', 'UAL']","[Shares of JD.com, Inc. JD soared 14.7% on possibilities emerging that China was moving toward a full reopening.Shares of Microsoft Corporation MSFT fell 4.4% on concern over the health of Azure, its cloud-computing business.Kimco Realty Corporation’s KIM shares rose 1.9% as real estate stocks did well.Shares of United Airlines Holdings, Inc. UAL jumped 6.8% as global oil prices continued to slide.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportMicrosoft Corporation (MSFT) : Free Stock Analysis ReportUnited Airlines Holdings Inc (UAL) : Free Stock Analysis ReportKimco Realty Corporation (KIM) : Free Stock Analysis ReportJD.com, Inc. (JD) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
196,7b7c0591-5f10-3d8d-95b3-f1adb76912bb,UAL,2023-01-06,Why Investors Need to Take Advantage of These 2 Transportation Stocks Now,Zacks,https://finance.yahoo.com/news/why-investors-advantage-2-transportation-140002310.html,1672927202,STORY,"['DAL', 'UAL']","[Wall Street watches a company's quarterly report closely to understand as much as possible about its recent performance and what to expect going forward. Of course, one figure often stands out among the rest: earnings.We know earnings results are vital, but how a company performs compared to bottom line expectations can be even more important when it comes to stock prices, especially in the near-term. This means that investors might want to take advantage of these earnings surprises.2 Stocks to Add to Your WatchlistThe Zacks Earnings ESP is more formally known as the Expected Surprise Prediction, and it aims to grab the inside track on the latest analyst estimate revisions ahead of a company's report. The idea is relatively intuitive as a newer projection might be based on more complete information. The ESP is calculated by comparing the Most Accurate Estimate to the Zacks Consensus Estimate, with the percentage difference between the two giving us the Zacks ESP figure.Now that we understand what the ESP is and how beneficial it can be, let's dive into a stock that currently fits the bill. United Airlines (UAL) earns a Zacks Rank #1 right now and its Most Accurate Estimate sits at $2.23 a share, just 13 days from its upcoming earnings release on January 18, 2023.United Airlines' Earnings ESP sits at 4.59%, which, as explained above, is calculated by taking the percentage difference between the $2.23 Most Accurate Estimate and the Zacks Consensus Estimate of $2.13.UAL is part of a big group of Transportation stocks that boast a positive ESP, and investors may want to take a look at Delta Air Lines (DAL) as well.Slated to report earnings on January 13, 2023, Delta Air Lines holds a #2 (Buy) ranking on the Zacks Rank, and it's Most Accurate Estimate is $1.34 a share eight days from its next quarterly update.For Delta Air Lines, the percentage difference between its Most Accurate Estimate and its Zacks Consensus Estimate of $1.27 is 5.65%.Story continuesBecause both stocks hold a positive Earnings ESP, UAL and DAL could potentially post earnings beats in their next reports.Find Stocks to Buy or Sell Before They're ReportedUse the Zacks Earnings ESP Filter to turn up stocks with the highest probability of positively, or negatively, surprising to buy or sell before they're reported for profitable earnings season trading. Check it out here &gt;&gt;Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportUnited Airlines Holdings Inc (UAL) : Free Stock Analysis ReportDelta Air Lines, Inc. (DAL) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
197,302e9967-5cc1-3f8e-8821-771988c39292,TGT,2023-01-06,We Found the 7 Best TikTok Accounts for Target Shoppers,Motley Fool,https://finance.yahoo.com/m/302e9967-5cc1-3f8e-8821-771988c39292/we-found-the-7-best-tiktok.html,1673004616,STORY,['TGT'],"[Many TikTok creators share their favorite cost-effective shopping hacks on the popular video-based app. If you're a loyal Target shopper, you may be looking for ways to keep your spending in check. Keep reading to find out which TikTok accounts Target shoppers will find helpful.Continue reading]"
198,51528f72-219e-3a52-b3ce-d4efd82e3b2e,TGT,2023-01-06,Bear of the Day: Target (TGT),Zacks,https://finance.yahoo.com/news/bear-day-target-tgt-090009184.html,1672995609,STORY,"['TGT', 'WMT']","[Target TGT stock was a pandemic and post-covid superstar. Target, like many others, failed to adapt to quickly changing consumer shopping patterns that caused it to suffer a rough 2022, full of inventory issues, lagging sales, and more.Target’s earnings outlook has continued to plummet for FY22, FY23, and FY24, with TGT shares tumbling alongside its fading EPS estimates. Although Target’s long-term outlook like remains intact, now might not be the best time to dive back into TGT, especially with the U.S. economy in the midst of a downturn.Not Pandemic Shoppers AnymoreInvestors first hammered Target stock after its Q1 FY22 earnings release for TGT’s inability to navigate rising freight costs and more. Alongside its bottom-line miss, Wall Street also hated Target’s initial decision to absorb higher costs instead of passing them on to consumers. Walmart WMT got hit hard for a similar report at the time.  Target got stuck dealing with inventory issues because the firm simply had too much of the wrong stuff on hand. Consumers spent well over a year buying all of the furniture, appliances, TVs, and other big-ticket items that they needed.Target was forced to discount items and take other measures to offload its access inventory. Fast forward to TGT’s third quarter release in November, and Wall Street got more bad news. TGT lowered its guidance once again as consumers continued to pull back on spending.Zacks Investment ResearchImage Source: Zacks Investment ResearchTarget is continuing to offer discounts in an effort to attract shoppers to discretionary items. “We know they are spending more dollars on food and beverage and household essentials, and as they are shopping for discretionary categories they are looking for promotions,” CEO Brian Cornell said on TGT’s Q3 earnings call.The inflationary crunch on shoppers is hitting Target harder than rival Walmart because TGT’s business is made up more heavily of these discretionary items that people have cut out of their budgets.Story continuesTGT’s consensus earnings estimate for FY22 is down 32% since its Q3 release alone and way more since the start of 2022. Plus, its outlook for fiscal 2023 is now 21% lower, with FY24 trending heavily in the wrong direction as well.Bottom LineTarget’s downward earnings revisions help it land a Zacks Rank #5 (Strong Sell) right now. And Zacks estimates call for its adjusted earnings to fall 59% YoY in fiscal 2022 and then come in well below its FY21 levels in fiscal 2023. And its most recent EPS estimates are coming in beneath the current consensus.Target has also missed our adjusted earnings estimates by an average of 33% in the trailing three quarters. TGT is the Bear of the Day given its near-term outlook and the continued unknowns ahead on the consumer spending and inflation fronts.Target does remain a possible long-term play given its overall standing and strength within a key segment of the consumer-driven U.S. economy. And Target stock is down about 40% from its highs. But TGT just surged off oversold RSI levels a few weeks ago and some investors might want to wait for a slightly better entry point.Want the latest recommendations from Zacks Investment Research? Today, you can download 7 Best Stocks for the Next 30 Days. Click to get this free reportTarget Corporation (TGT) : Free Stock Analysis ReportWalmart Inc. (WMT) : Free Stock Analysis ReportTo read this article on Zacks.com click here.Zacks Investment Research]"
